node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02009106382505662,1.0
2,0.006968641114982578,0.03910317373344894,1.0
3,0.010452961672473868,0.05715300184934677,1.0
4,0.013937282229965157,0.07433991204513951,1.0
5,0.017421602787456445,0.09074911031062863,1.0
6,0.020905923344947737,0.10645412632758795,1.0
7,0.024390243902439025,0.12151878673642368,1.0
8,0.027874564459930314,0.13599879796048783,1.0
9,0.0313588850174216,0.14994302616831673,1.0
10,0.03484320557491289,0.1633945401589429,1.0
11,0.03832752613240418,0.176391467084208,1.0
12,0.041811846689895474,0.18896769923700876,1.0
13,0.04529616724738676,0.20115348144291134,1.0
14,0.04878048780487805,0.21297590206547026,1.0
15,0.05226480836236934,0.22445930568969105,1.0
16,0.05574912891986063,0.2356256417685871,1.0
17,0.059233449477351915,0.24649476060660838,1.0
18,0.0627177700348432,0.2570846657945181,1.0
19,0.06620209059233449,0.2674117304446133,1.0
20,0.06968641114982578,0.2774908831859513,1.0
21,0.07317073170731707,0.28733576877924166,1.0
22,0.07665505226480836,0.29695888733482473,1.0
23,0.08013937282229965,0.30637171541515507,1.0
24,0.08362369337979095,0.31558481173772857,1.0
25,0.08710801393728224,0.32460790973652126,1.0
26,0.09059233449477352,0.333449998867419,1.0
27,0.09407665505226481,0.3421193962385026,1.0
28,0.0975609756097561,0.3506238098958775,1.0
29,0.10104529616724739,0.35897039488937915,1.0
30,0.10452961672473868,0.3671658030715745,1.0
31,0.10801393728222997,0.3752162274413522,1.0
32,0.11149825783972125,0.3831274417247602,1.0
33,0.11498257839721254,0.39090483578635915,1.0
34,0.11846689895470383,0.3985534473807969,1.0
35,0.12195121951219512,0.40607799068382106,1.0
36,0.1254355400696864,0.4134828819822857,1.0
37,0.1289198606271777,0.42077226285205915,1.0
38,0.13240418118466898,0.4279500211096087,1.0
39,0.13588850174216027,0.4350198097862016,1.0
40,0.13937282229965156,0.441985064342113,1.0
41,0.14285714285714285,0.44884901831113877,1.0
42,0.14634146341463414,0.45561471754238286,1.0
43,0.14982578397212543,0.4622850331861509,1.0
44,0.15331010452961671,0.46886267355335665,1.0
45,0.156794425087108,0.47535019496273334,1.0
46,0.1602787456445993,0.481750011677,1.0
47,0.16376306620209058,0.4880644050176841,1.0
48,0.1672473867595819,0.4942955317383046,1.0
49,0.17073170731707318,0.5004454317268694,1.0
50,0.17421602787456447,0.5065160351009732,1.0
51,0.17770034843205576,0.512509168752042,1.0
52,0.18118466898954705,0.5184265623893402,1.0
53,0.18466898954703834,0.5242698541291269,1.0
54,0.18815331010452963,0.5300405956697287,1.0
55,0.1916376306620209,0.5357402570892066,1.0
56,0.1951219512195122,0.5413702312986752,1.0
57,0.1986062717770035,0.5469318381811115,1.0
58,0.20209059233449478,0.552426328442633,1.0
59,0.20557491289198607,0.5578548872006768,1.0
60,0.20905923344947736,0.5632186373312388,1.0
61,0.21254355400696864,0.5685186425953029,1.0
62,0.21602787456445993,0.573755910562776,1.0
63,0.21951219512195122,0.5789313953506163,1.0
64,0.2229965156794425,0.5840460001903859,1.0
65,0.2264808362369338,0.5891005798391481,1.0
66,0.22996515679442509,0.5940959428464514,1.0
67,0.23344947735191637,0.5990328536890817,1.0
68,0.23693379790940766,0.6039120347843054,1.0
69,0.24041811846689895,0.6087341683914685,1.0
70,0.24390243902439024,0.6134998984110251,1.0
71,0.24738675958188153,0.6182098320893717,1.0
72,0.2508710801393728,0.6228645416372183,1.0
73,0.25435540069686413,0.6274645657686415,1.0
74,0.2578397212543554,0.6320104111674433,1.0
75,0.2613240418118467,0.636502553886947,1.0
76,0.26480836236933797,0.640941440688931,1.0
77,0.2682926829268293,0.6453274903269902,1.0
78,0.27177700348432055,0.6496610947792514,1.0
79,0.27526132404181186,0.6539426204350263,1.0
80,0.2787456445993031,0.658172409239677,1.0
81,0.28222996515679444,0.6623507798016763,1.0
82,0.2857142857142857,0.6664780284655826,1.0
83,0.289198606271777,0.6705544303543968,1.0
