node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020125534822921363,1.0
2,0.006968641114982578,0.039172321516736344,1.0
3,0.010452961672473868,0.0572572089085135,1.0
4,0.013937282229965157,0.07447971142092917,1.0
5,0.017421602787456445,0.09092516527995607,1.0
6,0.020905923344947737,0.10666721450725318,1.0
7,0.024390243902439025,0.12176978756749092,1.0
8,0.027874564459930314,0.13628868280694087,1.0
9,0.0313588850174216,0.15027285045731847,1.0
10,0.03484320557491289,0.16376543713031458,1.0
11,0.03832752613240418,0.17680464281949593,1.0
12,0.041811846689895474,0.189424428714564,1.0
13,0.04529616724738676,0.20165510542226442,1.0
14,0.04878048780487805,0.21352382464717795,1.0
15,0.05226480836236934,0.22505499242947533,1.0
16,0.05574912891986063,0.23627061824963008,1.0
17,0.059233449477351915,0.24719061139322668,1.0
18,0.0627177700348432,0.25783303370551325,1.0
19,0.06620209059233449,0.268214316096411,1.0
20,0.06968641114982578,0.2783494447649609,1.0
21,0.07317073170731707,0.28825212201026484,1.0
22,0.07665505226480836,0.29793490561824143,1.0
23,0.08013937282229965,0.3074093301103491,1.0
24,0.08362369337979095,0.31668601257402973,1.0
25,0.08710801393728224,0.3257747453360266,1.0
26,0.09059233449477352,0.33468457736656726,1.0
27,0.09407665505226481,0.34342388599732154,1.0
28,0.0975609756097561,0.3520004402854972,1.0
29,0.10104529616724739,0.3604214571497792,1.0
30,0.10452961672473868,0.3686936512326595,1.0
31,0.10801393728222997,0.37682327930138,1.0
32,0.11149825783972125,0.3848161798809093,1.0
33,0.11498257839721254,0.3926778087128513,1.0
34,0.11846689895470383,0.4004132705505056,1.0
35,0.12195121951219512,0.4080273477297177,1.0
36,0.1254355400696864,0.415524525895418,1.0
37,0.1289198606271777,0.4229090172130305,1.0
38,0.13240418118466898,0.43018478135074767,1.0
39,0.13588850174216027,0.4373555444817793,1.0
40,0.13937282229965156,0.444424816524095,1.0
41,0.14285714285714285,0.4513959068080504,1.0
42,0.14634146341463414,0.45827193833892615,1.0
43,0.14982578397212543,0.46505586080124506,1.0
44,0.15331010452961671,0.47175046243427965,1.0
45,0.156794425087108,0.4783583808930291,1.0
46,0.1602787456445993,0.48488211319577956,1.0
47,0.16376306620209058,0.4913240248478954,1.0
48,0.1672473867595819,0.49768635822147755,1.0
49,0.17073170731707318,0.503971240261754,1.0
50,0.17421602787456447,0.5101806895833905,1.0
51,0.17770034843205576,0.5163166230131522,1.0
52,0.18118466898954705,0.5223808616294059,1.0
53,0.18466898954703834,0.5283751363437097,1.0
54,0.18815331010452963,0.534301093065106,1.0
55,0.1916376306620209,0.540160297483633,1.0
56,0.1951219512195122,0.5459542395059404,1.0
57,0.1986062717770035,0.5516843373726601,1.0
58,0.20209059233449478,0.5573519414843223,1.0
59,0.20557491289198607,0.5629583379600396,1.0
60,0.20905923344947736,0.5685047519509088,1.0
61,0.21254355400696864,0.5739923507280376,1.0
62,0.21602787456445993,0.579422246563281,1.0
63,0.21951219512195122,0.5847954994191354,1.0
64,0.2229965156794425,0.5901131194627779,1.0
65,0.2264808362369338,0.5953760694179141,1.0
66,0.22996515679442509,0.6005852667669196,1.0
67,0.23344947735191637,0.6057415858146881,1.0
68,0.23693379790940766,0.610845859624642,1.0
69,0.24041811846689895,0.615898881836488,1.0
70,0.24390243902439024,0.6209014083745209,1.0
71,0.24738675958188153,0.6258541590545648,1.0
72,0.2508710801393728,0.6307578190969988,1.0
73,0.25435540069686413,0.6356130405527374,1.0
74,0.2578397212543554,0.6404204436484959,1.0
75,0.2613240418118467,0.6451806180572032,1.0
76,0.26480836236933797,0.6498941240989801,1.0
77,0.2682926829268293,0.6545614938777069,1.0
78,0.27177700348432055,0.659183232357844,1.0
79,0.27526132404181186,0.6637598183858351,1.0
80,0.2787456445993031,0.6682917056601289,1.0
81,0.28222996515679444,0.6727793236535745,1.0
82,0.2857142857142857,0.6772230784916999,1.0
83,0.289198606271777,0.6816233537901497,1.0
84,0.2926829268292683,0.6859805114543515,1.0
85,0.2961672473867596,0.6902948924442885,1.0
86,0.29965156794425085,0.6945668175070753,1.0
87,0.30313588850174217,0.6987965878798779,1.0
88,0.30662020905923343,0.7029844859655665,1.0
89,0.31010452961672474,0.7071307759833536,1.0
90,0.313588850174216,0.7112357045965446,1.0
91,0.3170731707317073,0.7152995015194108,1.0
92,0.3205574912891986,0.7193223801050881,1.0
93,0.3240418118466899,0.7233045379163036,1.0
94,0.32752613240418116,0.7272461572806405,1.0
95,0.3310104529616725,0.7311474058319654,1.0
96,0.3344947735191638,0.7350084370395616,1.0
97,0.33797909407665505,0.7388293907264348,1.0
98,0.34146341463414637,0.742610393578188,1.0
99,0.34494773519163763,0.7463515596437956,1.0
100,0.34843205574912894,0.7500529908295404,1.0
101,0.3519163763066202,0.7537147773873175,1.0
102,0.3554006968641115,0.7573369983984516,1.0
103,0.3588850174216028,0.7609197222541135,1.0
104,0.3623693379790941,0.7644630071333731,1.0
105,0.36585365853658536,0.7679669014798636,1.0
106,0.3693379790940767,0.7714314444779874,1.0
107,0.37282229965156793,0.7748566665295344,1.0
108,0.37630662020905925,0.7782425897315357,1.0
109,0.3797909407665505,0.7815892283561197,1.0
110,0.3832752613240418,0.7848965893330875,1.0
111,0.3867595818815331,0.7881646727358681,1.0
112,0.3902439024390244,0.7913934722714618,1.0
113,0.39372822299651566,0.7945829757749202,1.0
114,0.397212543554007,0.7977331657088592,1.0
115,0.40069686411149824,0.8008440196684387,1.0
116,0.40418118466898956,0.8039155108921815,1.0
117,0.4076655052264808,0.8069476087789448,1.0
118,0.41114982578397213,0.8099402794112887,1.0
119,0.4146341463414634,0.8128934860854227,1.0
120,0.4181184668989547,0.8158071898478398,1.0
121,0.42160278745644597,0.8186813500386764,1.0
122,0.4250871080139373,0.8215159248417641,1.0
123,0.42857142857142855,0.8243108718412624,1.0
124,0.43205574912891986,0.8270661485846806,1.0
125,0.4355400696864111,0.8297817131520238,1.0
126,0.43902439024390244,0.8324575247307039,1.0
127,0.4425087108013937,0.8350935441957863,1.0
128,0.445993031358885,0.8376897346950433,1.0
129,0.44947735191637633,0.8402460622382076,1.0
130,0.4529616724738676,0.8427624962897262,1.0
131,0.4564459930313589,0.8452390103642256,1.0
132,0.45993031358885017,0.847675582623811,1.0
133,0.4634146341463415,0.8500721964762332,1.0
134,0.46689895470383275,0.8524288411728626,1.0
135,0.47038327526132406,0.8547455124053274,1.0
136,0.4738675958188153,0.8570222128995848,1.0
137,0.47735191637630664,0.8592589530061044,1.0
138,0.4808362369337979,0.8614557512847687,1.0
139,0.4843205574912892,0.863612635083011,1.0
140,0.4878048780487805,0.8657296411056405,1.0
141,0.4912891986062718,0.8678068159747325,1.0
142,0.49477351916376305,0.869844216777897,1.0
143,0.49825783972125437,0.871841911603187,1.0
144,0.5017421602787456,0.8737999800588468,1.0
145,0.5052264808362369,0.8757185137760696,1.0
146,0.5087108013937283,0.8775976168928897,1.0
147,0.5121951219512195,0.8794374065173165,1.0
148,0.5156794425087108,0.8812380131677989,1.0
149,0.519163763066202,0.8829995811891055,1.0
150,0.5226480836236934,0.884722269141714,1.0
151,0.5261324041811847,0.8864062501628226,1.0
152,0.5296167247386759,0.888051712297124,1.0
153,0.5331010452961672,0.8896588587955335,1.0
154,0.5365853658536586,0.8912279083801137,1.0
155,0.5400696864111498,0.892759095473514,1.0
156,0.5435540069686411,0.8942526703913241,1.0
157,0.5470383275261324,0.8957088994958421,1.0
158,0.5505226480836237,0.897128065309867,1.0
159,0.554006968641115,0.8985104665892509,1.0
160,0.5574912891986062,0.8998564183530843,1.0
161,0.5609756097560976,0.9011662518705408,1.0
162,0.5644599303135889,0.9024403146035614,1.0
163,0.5679442508710801,0.903678970104745,1.0
164,0.5714285714285714,0.9048825978699803,1.0
165,0.5749128919860628,0.9060515931455607,1.0
166,0.578397212543554,0.9071863666897114,1.0
167,0.5818815331010453,0.9082873444886791,1.0
168,0.5853658536585366,0.9093549674277313,1.0
169,0.5888501742160279,0.9103896909176439,1.0
170,0.5923344947735192,0.9113919844774633,1.0
171,0.5958188153310104,0.912362331274554,1.0
172,0.5993031358885017,0.9133012276231582,1.0
173,0.6027874564459931,0.9142091824429114,1.0
