node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020061119021609727,1.0
2,0.006968641114982578,0.039043104732085936,1.0
3,0.010452961672473868,0.057062475123550165,1.0
4,0.013937282229965157,0.07421846264882029,1.0
5,0.017421602787456445,0.09059615951624828,1.0
6,0.020905923344947737,0.10626899542450807,1.0
7,0.024390243902439025,0.12130070789092177,1.0
8,0.027874564459930314,0.13574692280363862,1.0
9,0.0313588850174216,0.1496564326096347,1.0
10,0.03484320557491289,0.16307223780179078,1.0
11,0.03832752613240418,0.17603240152969726,1.0
12,0.041811846689895474,0.1885707554970314,1.0
13,0.04529616724738676,0.20071748663354316,1.0
14,0.04878048780487805,0.21249962751471807,1.0
15,0.05226480836236934,0.22394146856519948,1.0
16,0.05574912891986063,0.2350649063091698,1.0
17,0.059233449477351915,0.24588973902465866,1.0
18,0.0627177700348432,0.2564339189032712,1.0
19,0.06620209059233449,0.2667137680539835,1.0
20,0.06968641114982578,0.27674416430258647,1.0
21,0.07317073170731707,0.2865387016400355,1.0
22,0.07665505226480836,0.2961098292980207,1.0
23,0.08013937282229965,0.30546897272909057,1.0
24,0.08362369337979095,0.31462663920398126,1.0
25,0.08710801393728224,0.3235925102815652,1.0
26,0.09059233449477352,0.3323755230347508,1.0
27,0.09407665505226481,0.34098394161145307,1.0
28,0.0975609756097561,0.3494254204599037,1.0
29,0.10104529616724739,0.35770706034147903,1.0
30,0.10452961672473868,0.36583545808352247,1.0
31,0.10801393728222997,0.3738167508826909,1.0
32,0.11149825783972125,0.38165665585086317,1.0
33,0.11498257839721254,0.38936050539637806,1.0
34,0.11846689895470383,0.39693327894990815,1.0
35,0.12195121951219512,0.40437963147386835,1.0
36,0.1254355400696864,0.41170391913467025,1.0
37,0.1289198606271777,0.418910222466543,1.0
38,0.13240418118466898,0.42600236731256186,1.0
39,0.13588850174216027,0.4329839437917317,1.0
40,0.13937282229965156,0.439858323509465,1.0
41,0.14285714285714285,0.44662867520173155,1.0
42,0.14634146341463414,0.45329797897985874,1.0
43,0.14982578397212543,0.4598690393228503,1.0
44,0.15331010452961671,0.46634449694668756,1.0
45,0.156794425087108,0.4727268396649831,1.0
46,0.1602787456445993,0.4790184123422343,1.0
47,0.16376306620209058,0.4852214260294922,1.0
48,0.1672473867595819,0.49133796636227617,1.0
49,0.17073170731707318,0.4973700012918321,1.0
50,0.17421602787456447,0.5033193882131732,1.0
51,0.17770034843205576,0.5091878805466169,1.0
52,0.18118466898954705,0.5149771338236061,1.0
53,0.18466898954703834,0.5206887113223914,1.0
54,0.18815331010452963,0.526324089294528,1.0
55,0.1916376306620209,0.5318846618190718,1.0
56,0.1951219512195122,0.5373717453177307,1.0
57,0.1986062717770035,0.5427865827610291,1.0
58,0.20209059233449478,0.5481303475926703,1.0
59,0.20557491289198607,0.5534041473967528,1.0
60,0.20905923344947736,0.5586090273302162,1.0
61,0.21254355400696864,0.5637459733408656,1.0
62,0.21602787456445993,0.5688159151895082,1.0
63,0.21951219512195122,0.573819729293106,1.0
64,0.2229965156794425,0.5787582414043838,1.0
65,0.2264808362369338,0.5836322291420215,1.0
66,0.22996515679442509,0.5884424243843641,1.0
67,0.23344947735191637,0.593189515538523,1.0
68,0.23693379790940766,0.5978741496957619,1.0
69,0.24041811846689895,0.6024969346831928,1.0
70,0.24390243902439024,0.6070584410210023,1.0
71,0.24738675958188153,0.6115592037937038,1.0
72,0.2508710801393728,0.6159997244432518,1.0
73,0.25435540069686413,0.6203804724912386,1.0
74,0.2578397212543554,0.6247018871968465,1.0
75,0.2613240418118467,0.628964379156706,1.0
76,0.26480836236933797,0.6331683318523419,1.0
77,0.2682926829268293,0.637314103150447,1.0
78,0.27177700348432055,0.6414020267608088,1.0
79,0.27526132404181186,0.6454324136563412,1.0
80,0.2787456445993031,0.6494055534592992,1.0
81,0.28222996515679444,0.6533217157974275,1.0
82,0.2857142857142857,0.6571811516334617,1.0
83,0.289198606271777,0.6609840945710983,1.0
84,0.2926829268292683,0.6647307621402532,1.0
85,0.2961672473867596,0.6684213570641476,1.0
86,0.29965156794425085,0.6720560685104834,1.0
87,0.30313588850174217,0.6756350733287043,1.0
88,0.30662020905923343,0.6791585372750865,1.0
89,0.31010452961672474,0.6826266162271368,1.0
90,0.313588850174216,0.6860394573885409,1.0
91,0.3170731707317073,0.6893972004856479,1.0
92,0.3205574912891986,0.6926999789562454,1.0
93,0.3240418118466899,0.6959479211311311,1.0
94,0.32752613240418116,0.6991411514087607,1.0
95,0.3310104529616725,0.7022797914230062,1.0
96,0.3344947735191638,0.7053639612038433,1.0
97,0.33797909407665505,0.7083937803305375,1.0
98,0.34146341463414637,0.711369369076695,1.0
99,0.34494773519163763,0.7142908495463033,1.0
100,0.34843205574912894,0.7171583467996797,1.0
101,0.3519163763066202,0.7199719899680284,1.0
102,0.3554006968641115,0.7227319133550982,1.0
103,0.3588850174216028,0.7254382575242356,1.0
104,0.3623693379790941,0.7280911703689269,1.0
105,0.36585365853658536,0.730690808164749,1.0
106,0.3693379790940767,0.7332373366004621,1.0
107,0.37282229965156793,0.735730931785827,1.0
108,0.37630662020905925,0.7381717812335674,1.0
109,0.3797909407665505,0.7405600848127732,1.0
110,0.3832752613240418,0.7428960556709155,1.0
111,0.3867595818815331,0.7451799211215422,1.0
112,0.3902439024390244,0.7474119234946452,1.0
113,0.39372822299651566,0.7495923209466224,1.0
114,0.397212543554007,0.7517213882267227,1.0
115,0.40069686411149824,0.753799417396843,1.0
116,0.40418118466898956,0.7558267185015559,1.0
117,0.4076655052264808,0.75780362018528,1.0
118,0.41114982578397213,0.7597304702535662,1.0
119,0.4146341463414634,0.7616076361755614,1.0
120,0.4181184668989547,0.7634355055248278,1.0
121,0.42160278745644597,0.7652144863558403,1.0
122,0.4250871080139373,0.7669450075136598,1.0
123,0.42857142857142855,0.7686275188744764,1.0
124,0.43205574912891986,0.770262491514956,1.0
125,0.4355400696864111,0.7718504178085668,1.0
126,0.43902439024390244,0.7733918114473582,1.0
127,0.4425087108013937,0.7748872073879599,1.0
128,0.445993031358885,0.7763371617209038,1.0
129,0.44947735191637633,0.7777422514627225,1.0
130,0.4529616724738676,0.7791030742706382,1.0
131,0.4564459930313589,0.7804202480800497,1.0
132,0.45993031358885017,0.7816944106654106,1.0
133,0.4634146341463415,0.7829262191255035,1.0
134,0.46689895470383275,0.7841163492945233,1.0
135,0.47038327526132406,0.7852654950807931,1.0
136,0.4738675958188153,0.786374367735352,1.0
137,0.47735191637630664,0.7874436950530562,1.0
138,0.4808362369337979,0.788474220509232,1.0
139,0.4843205574912892,0.7894667023353021,1.0
140,0.4878048780487805,0.7904219125371752,1.0
141,0.4912891986062718,0.7913406358605284,1.0
142,0.49477351916376305,0.7922236687074391,1.0
143,0.49825783972125437,0.7930718180091104,1.0
144,0.5017421602787456,0.7938859000597001,1.0
145,0.5052264808362369,0.7946667393164879,1.0
146,0.5087108013937283,0.7954151671718109,1.0
147,0.5121951219512195,0.7961320207023471,1.0
148,0.5156794425087108,0.7968181414014457,1.0
149,0.519163763066202,0.7974743739002677,1.0
150,0.5226480836236934,0.7981015646835397,1.0
151,0.5261324041811847,0.7987005608057051,1.0
152,0.5296167247386759,0.7992722086132041,1.0
153,0.5331010452961672,0.7998173524785241,1.0
154,0.5365853658536586,0.8003368335515173,1.0
155,0.5400696864111498,0.8008314885333168,1.0
156,0.5435540069686411,0.8013021484779647,1.0
157,0.5470383275261324,0.8017496376266255,1.0
