node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019504383946955285,1.0
2,0.006968641114982578,0.037926279901706536,1.0
3,0.010452961672473868,0.05537932197234368,1.0
4,0.013937282229965157,0.0719602830421242,1.0
5,0.017421602787456445,0.08775212648153449,1.0
6,0.020905923344947737,0.1028264131656465,1.0
7,0.024390243902439025,0.11724521780732375,1.0
8,0.027874564459930314,0.1310626678957478,1.0
9,0.0313588850174216,0.1443261895446801,1.0
10,0.03484320557491289,0.15707752366211605,1.0
11,0.03832752613240418,0.169353560616266,1.0
12,0.041811846689895474,0.1811870303393995,1.0
13,0.04529616724738676,0.192607076444683,1.0
14,0.04878048780487805,0.2036397366405497,1.0
15,0.05226480836236934,0.2143083469550162,1.0
16,0.05574912891986063,0.22463388363174078,1.0
17,0.059233449477351915,0.23463525374484143,1.0
18,0.0627177700348432,0.24432954339298166,1.0
19,0.06620209059233449,0.25373223062278255,1.0
20,0.06968641114982578,0.2628573688846394,1.0
21,0.07317073170731707,0.2717177457565547,1.0
22,0.07665505226480836,0.2803250208205529,1.0
23,0.08013937282229965,0.2886898458938467,1.0
24,0.08362369337979095,0.2968219702667737,1.0
25,0.08710801393728224,0.30473033315366016,1.0
26,0.09059233449477352,0.3124231451996328,1.0
27,0.09407665505226481,0.3199079605892047,1.0
28,0.0975609756097561,0.3271917410581235,1.0
29,0.10104529616724739,0.3342809129081867,1.0
30,0.10452961672473868,0.3411814179573694,1.0
31,0.10801393728222997,0.34789875921823205,1.0
32,0.11149825783972125,0.354438041981016,1.0
33,0.11498257839721254,0.3608040108799882,1.0
34,0.11846689895470383,0.3670010834391249,1.0
35,0.12195121951219512,0.3730333805234689,1.0
36,0.1254355400696864,0.37890475406325735,1.0
37,0.1289198606271777,0.38461881236744583,1.0
38,0.13240418118466898,0.3901789433000924,1.0
39,0.13588850174216027,0.39558833555602807,1.0
40,0.13937282229965156,0.4008499982403567,1.0
41,0.14285714285714285,0.40596677892878963,1.0
42,0.14634146341463414,0.4109413803619675,1.0
43,0.14982578397212543,0.4157763759062038,1.0
44,0.15331010452961671,0.4204742238950442,1.0
45,0.156794425087108,0.4250372809502948,1.0
46,0.1602787456445993,0.4294678143674179,1.0
47,0.16376306620209058,0.4337680136381585,1.0
48,0.1672473867595819,0.43794000117273724,1.0
49,0.17073170731707318,0.44198584227473287,1.0
50,0.17421602787456447,0.4459075544137415,1.0
51,0.17770034843205576,0.44970711583389883,1.0
52,0.18118466898954705,0.45338647353028805,1.0
53,0.18466898954703834,0.45694755062003883,1.0
54,0.18815331010452963,0.46039225313047233,1.0
55,0.1916376306620209,0.46372247622290214,1.0
56,0.1951219512195122,0.4669401098676036,1.0
57,0.1986062717770035,0.47004704398296865,1.0
58,0.20209059233449478,0.47304517304992055,1.0
59,0.20557491289198607,0.47593640021123734,1.0
60,0.20905923344947736,0.47872264086448857,1.0
61,0.21254355400696864,0.4814058257567824,1.0
62,0.21602787456445993,0.4839879035894307,1.0
63,0.21951219512195122,0.4864708431409077,1.0
64,0.2229965156794425,0.48885663491709874,1.0
65,0.2264808362369338,0.49114729233874416,1.0
66,0.22996515679442509,0.4933448524771575,1.0
67,0.23344947735191637,0.49545137635069497,1.0
68,0.23693379790940766,0.4974689487960294,1.0
69,0.24041811846689895,0.49939967792999546,1.0
70,0.24390243902439024,0.5012456942195912,1.0
71,0.24738675958188153,0.5030091491795795,1.0
72,0.2508710801393728,0.5046922137190103,1.0
73,0.25435540069686413,0.506297076159829,1.0
74,0.2578397212543554,0.5078259399524957,1.0
75,0.2613240418118467,0.5092810211151981,1.0
76,0.26480836236933797,0.5106645454247342,1.0
77,0.2682926829268293,0.5119787453884578,1.0
78,0.27177700348432055,0.5132258570277688,1.0
79,0.27526132404181186,0.5144081165044853,1.0
80,0.2787456445993031,0.5155277566220133,1.0
81,0.28222996515679444,0.5165870032335358,1.0
82,0.2857142857142857,0.5175880715894438,1.0
83,0.289198606271777,0.5185331626559441,1.0
84,0.2926829268292683,0.5194244594361795,1.0
85,0.2961672473867596,0.5202641233243105,1.0
86,0.29965156794425085,0.5210542905218338,1.0
87,0.30313588850174217,0.521797068543971,1.0
88,0.30662020905923343,0.5224945328422682,1.0
89,0.31010452961672474,0.5231487235676372,1.0
90,0.313588850174216,0.5237616424959554,1.0
91,0.3170731707317073,0.5243352501360685,1.0
92,0.3205574912891986,0.5248714630376363,1.0
93,0.3240418118466899,0.5253721513137501,1.0
94,0.32752613240418116,0.5258391363906967,1.0
95,0.3310104529616725,0.5262741889946387,1.0
96,0.3344947735191638,0.526679027382404,1.0
97,0.33797909407665505,0.527055315821026,1.0
98,0.34146341463414637,0.5274046633182056,1.0
99,0.34494773519163763,0.5277286226034877,1.0
100,0.34843205574912894,0.5280286893576986,1.0
101,0.3519163763066202,0.5283063016860833,1.0
102,0.3554006968641115,0.5285628398286507,1.0
103,0.3588850174216028,0.5287996260994793,1.0
104,0.3623693379790941,0.5290179250451676,1.0
105,0.36585365853658536,0.5292189438112651,1.0
106,0.3693379790940767,0.5294038327043499,1.0
107,0.37282229965156793,0.5295736859364831,1.0
108,0.37630662020905925,0.529729542538012,1.0
109,0.3797909407665505,0.5298723874241568,1.0
110,0.3832752613240418,0.5300031526004522,1.0
111,0.3867595818815331,0.5301227184919459,1.0
112,0.3902439024390244,0.5302319153810424,1.0
113,0.39372822299651566,0.5303315249390382,1.0
114,0.397212543554007,0.5304222818366806,1.0
115,0.40069686411149824,0.530504875419499,1.0
116,0.40418118466898956,0.5305799514341886,1.0
117,0.4076655052264808,0.530648113792945,1.0
118,0.41114982578397213,0.5307099263633503,1.0
119,0.4146341463414634,0.5307659147721759,1.0
120,0.4181184668989547,0.5308165682122772,1.0
121,0.42160278745644597,0.5308623412426072,1.0
122,0.4250871080139373,0.5309036555722392,1.0
123,0.42857142857142855,0.5309409018201685,1.0
124,0.43205574912891986,0.5309744412435426,1.0
125,0.4355400696864111,0.5310046074278256,1.0
126,0.43902439024390244,0.5310317079332556,1.0
127,0.4425087108013937,0.5310560258927632,1.0
128,0.445993031358885,0.5310778215573081,1.0
129,0.44947735191637633,0.5310973337853249,1.0
130,0.4529616724738676,0.5311147814736811,1.0
131,0.4564459930313589,0.5311303649281922,1.0
132,0.45993031358885017,0.5311442671723529,1.0
133,0.4634146341463415,0.5311566551934915,1.0
134,0.46689895470383275,0.5311676811260667,1.0
135,0.47038327526132406,0.5311774833722713,1.0
136,0.4738675958188153,0.5311861876605257,1.0
137,0.47735191637630664,0.5311939080427863,1.0
138,0.4808362369337979,0.5312007478319181,1.0
139,0.4843205574912892,0.5312068004806385,1.0
140,0.4878048780487805,0.5312121504037687,1.0
141,0.4912891986062718,0.5312168737457129,1.0
142,0.49477351916376305,0.5312210390952334,1.0
143,0.49825783972125437,0.5312247081497061,1.0
144,0.5017421602787456,0.5312279363311253,1.0
145,0.5052264808362369,0.5312307733561794,1.0
146,0.5087108013937283,0.531233263762753,1.0
147,0.5121951219512195,0.5312354473952193,1.0
148,0.5156794425087108,0.531237359850872,1.0
149,0.519163763066202,0.5312390328898177,1.0
150,0.5226480836236934,0.5312404948106123,1.0
151,0.5261324041811847,0.5312417707938567,1.0
152,0.5296167247386759,0.531242883215912,1.0
153,0.5331010452961672,0.5312438519348118,1.0
154,0.5365853658536586,0.5312446945503707,1.0
155,0.5400696864111498,0.5312454266403972,1.0
156,0.5435540069686411,0.5312460619748351,1.0
157,0.5470383275261324,0.5312466127095551,1.0
158,0.5505226480836237,0.5312470895614311,1.0
159,0.554006968641115,0.531247501966239,1.0
160,0.5574912891986062,0.5312478582208204,1.0
161,0.5609756097560976,0.5312481656108597,1.0
162,0.5644599303135889,0.5312484305255393,1.0
163,0.5679442508710801,0.5312486585602388,1.0
164,0.5714285714285714,0.5312488546083695,1.0
165,0.5749128919860628,0.5312490229433435,1.0
166,0.578397212543554,0.5312491672916076,1.0
167,0.5818815331010453,0.5312492908975879,1.0
168,0.5853658536585366,0.5312493965813254,1.0
169,0.5888501742160279,0.5312494867895156,1.0
170,0.5923344947735192,0.5312495636405935,1.0
171,0.5958188153310104,0.5312496289644552,1.0
172,0.5993031358885017,0.5312496843373408,1.0
173,0.6027874564459931,0.5312497311123544,1.0
174,0.6062717770034843,0.5312497704460448,1.0
175,0.6097560975609756,0.5312498033214206,1.0
176,0.6132404181184669,0.53124983056773,1.0
177,0.6167247386759582,0.5312498528772909,1.0
178,0.6202090592334495,0.5312498708196137,1.0
179,0.6236933797909407,0.5312498848530236,1.0
180,0.627177700348432,0.5312498953339434,1.0
181,0.6306620209059234,0.5312499025239665,1.0
182,0.6341463414634146,0.5312499065948078,1.0
183,0.6376306620209059,0.5312499076311827,1.0
184,0.6411149825783972,0.5312499056316278,1.0
185,0.6445993031358885,0.5312499005072314,1.0
186,0.6480836236933798,0.5312498920782112,1.0
187,0.6515679442508711,0.5312498800682156,1.0
188,0.6550522648083623,0.5312498640961956,1.0
189,0.6585365853658537,0.5312498436656282,1.0
190,0.662020905923345,0.5312498181508221,1.0
191,0.6655052264808362,0.5312497867799744,1.0
192,0.6689895470383276,0.5312497486145726,1.0
193,0.6724738675958188,0.5312497025246607,1.0
194,0.6759581881533101,0.5312496471593989,1.0
195,0.6794425087108014,0.5312495809122456,1.0
196,0.6829268292682927,0.5312495018799762,1.0
197,0.686411149825784,0.5312494078146244,1.0
198,0.6898954703832753,0.5312492960672804,1.0
199,0.6933797909407665,0.5312491635225172,1.0
200,0.6968641114982579,0.5312490065220136,1.0
201,0.7003484320557491,0.531248820775729,1.0
202,0.7038327526132404,0.5312486012587244,1.0
203,0.7073170731707317,0.531248342091434,1.0
204,0.710801393728223,0.5312480364008566,1.0
205,0.7142857142857143,0.531247676159748,1.0
206,0.7177700348432056,0.5312472520004552,1.0
207,0.7212543554006968,0.5312467529995188,1.0
208,0.7247386759581882,0.5312461664285846,1.0
209,0.7282229965156795,0.5312454774664886,1.0
210,0.7317073170731707,0.5312446688665957,1.0
211,0.735191637630662,0.5312437205725733,1.0
212,0.7386759581881533,0.5312426092747394,1.0
213,0.7421602787456446,0.5312413078979209,1.0
214,0.7456445993031359,0.5312397850103658,1.0
215,0.7491289198606271,0.5312380041416404,1.0
216,0.7526132404181185,0.531235922995573,1.0
217,0.7560975609756098,0.5312334925421367,1.0
218,0.759581881533101,0.5312306559696433,1.0
219,0.7630662020905923,0.531227347475686,1.0
220,0.7665505226480837,0.5312234908718616,1.0
221,0.7700348432055749,0.5312189979733125,1.0
222,0.7735191637630662,0.5312137667394934,1.0
223,0.7770034843205574,0.5312076791271296,1.0
224,0.7804878048780488,0.5312005986099823,1.0
225,0.7839721254355401,0.5311923673125911,1.0
226,0.7874564459930313,0.5311828026964266,1.0
227,0.7909407665505227,0.5311716937266266,1.0
228,0.794425087108014,0.5311587964354214,1.0
229,0.7979094076655052,0.5311438287841371,1.0
230,0.8013937282229965,0.5311264647089203,1.0
231,0.8048780487804879,0.5311063272155367,1.0
232,0.8083623693379791,0.531082980365237,1.0
233,0.8118466898954704,0.5310559199660219,1.0
234,0.8153310104529616,0.5310245627509065,1.0
235,0.818815331010453,0.5309882337859622,1.0
236,0.8222996515679443,0.5309461518048733,1.0
237,0.8257839721254355,0.5308974121120658,1.0
238,0.8292682926829268,0.5308409666315016,1.0
239,0.8327526132404182,0.5307756006009963,1.0
240,0.8362369337979094,0.5306999053200463,1.0
241,0.8397212543554007,0.5306122462498571,1.0
242,0.8432055749128919,0.5305107256342007,1.0
243,0.8466898954703833,0.5303931386549949,1.0
244,0.8501742160278746,0.5302569219524604,1.0
245,0.8536585365853658,0.5300990931209568,1.0
246,0.8571428571428571,0.5299161795318744,1.0
247,0.8606271777003485,0.5297041345269838,1.0
248,0.8641114982578397,0.5294582386612011,1.0
249,0.867595818815331,0.5291729832435639,1.0
250,0.8710801393728222,0.5288419329191643,1.0
251,0.8745644599303136,0.5284575634420798,1.0
252,0.8780487804878049,0.5280110700989978,1.0
