node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018295053123292895,1.0
2,0.006968641114982578,0.035500636312100875,1.0
3,0.010452961672473868,0.05172443946101916,1.0
4,0.013937282229965157,0.06705824046781467,1.0
5,0.017421602787456445,0.08158076375898243,1.0
6,0.020905923344947737,0.09535994222697819,1.0
7,0.024390243902439025,0.10845472378640655,1.0
8,0.027874564459930314,0.12091652675946053,1.0
9,0.0313588850174216,0.13279042187042103,1.0
10,0.03484320557491289,0.14411609951266846,1.0
11,0.03832752613240418,0.1549286669658109,1.0
12,0.041811846689895474,0.1652593098981995,1.0
13,0.04529616724738676,0.17513584476522215,1.0
14,0.04878048780487805,0.18458318288957784,1.0
15,0.05226480836236934,0.19362372257975063,1.0
16,0.05574912891986063,0.202277682245346,1.0
17,0.059233449477351915,0.21056338484179216,1.0
18,0.0627177700348432,0.21849750193200465,1.0
19,0.06620209059233449,0.2260952640492238,1.0
20,0.06968641114982578,0.23337064277978264,1.0
21,0.07317073170731707,0.24033650897968462,1.0
22,0.07665505226480836,0.24700477073631083,1.0
23,0.08013937282229965,0.2533864940421988,1.0
24,0.08362369337979095,0.25949200862793165,1.0
25,0.08710801393728224,0.26533100097987206,1.0
26,0.09059233449477352,0.2709125962257579,1.0
27,0.09407665505226481,0.27624543029148946,1.0
28,0.0975609756097561,0.28133771350360953,1.0
29,0.10104529616724739,0.2861972866244324,1.0
30,0.10452961672473868,0.29083167015292405,1.0
31,0.10801393728222997,0.29524810759823655,1.0
32,0.11149825783972125,0.2994536033293963,1.0
33,0.11498257839721254,0.3034549555201188,1.0
34,0.11846689895470383,0.3072587846388714,1.0
35,0.12195121951219512,0.31087155787850046,1.0
36,0.1254355400696864,0.3142996098747873,1.0
37,0.1289198606271777,0.3175491600273748,1.0
38,0.13240418118466898,0.3206263267080417,1.0
39,0.13588850174216027,0.32353713861897226,1.0
40,0.13937282229965156,0.3262875435463179,1.0
41,0.14285714285714285,0.3288834147409637,1.0
42,0.14634146341463414,0.33133055514812737,1.0
43,0.14982578397212543,0.3336346996994446,1.0
44,0.15331010452961671,0.3358015158748629,1.0
45,0.156794425087108,0.3378366027363843,1.0
46,0.1602787456445993,0.33974548863093923,1.0
47,0.16376306620209058,0.3415336277550283,1.0
48,0.1672473867595819,0.3432063957688433,1.0
49,0.17073170731707318,0.34476908464210876,1.0
50,0.17421602787456447,0.34622689690762776,1.0
51,0.17770034843205576,0.3475849394913261,1.0
52,0.18118466898954705,0.34884821727936655,1.0
53,0.18466898954703834,0.3500216265736208,1.0
54,0.18815331010452963,0.3511099485764544,1.0
55,0.1916376306620209,0.3521178430344751,1.0
56,0.1951219512195122,0.35304984215872104,1.0
57,0.1986062717770035,0.3539103449258736,1.0
58,0.20209059233449478,0.3547036118516409,1.0
59,0.20557491289198607,0.3554337603136643,1.0
60,0.20905923344947736,0.35610476048735945,1.0
61,0.21254355400696864,0.3567204319442205,1.0
62,0.21602787456445993,0.35728444094850115,1.0
63,0.21951219512195122,0.35780029847503153,1.0
64,0.2229965156794425,0.3582713589584208,1.0
65,0.2264808362369338,0.3587008197721915,1.0
66,0.22996515679442509,0.3590917214256278,1.0
67,0.23344947735191637,0.3594469484564164,1.0
68,0.23693379790940766,0.35976923098858904,1.0
69,0.24041811846689895,0.36006114691790164,1.0
70,0.24390243902439024,0.3603251246806371,1.0
71,0.24738675958188153,0.36056344655688927,1.0
72,0.2508710801393728,0.36077825245566236,1.0
73,0.25435540069686413,0.3609715441265489,1.0
74,0.2578397212543554,0.3611451897412741,1.0
75,0.2613240418118467,0.3613009287879296,1.0
76,0.26480836236933797,0.3614403772211765,1.0
77,0.2682926829268293,0.3615650328129759,1.0
78,0.27177700348432055,0.36167628065039303,1.0
79,0.27526132404181186,0.3617753987296196,1.0
80,0.2787456445993031,0.3618635635984461,1.0
81,0.28222996515679444,0.36194185600289586,1.0
82,0.2857142857142857,0.3620112664974975,1.0
83,0.289198606271777,0.36207270098262945,1.0
84,0.2926829268292683,0.36212698613642996,1.0
85,0.2961672473867596,0.3621748747128482,1.0
86,0.29965156794425085,0.36221705068145377,1.0
87,0.30313588850174217,0.3622541341885498,1.0
88,0.30662020905923343,0.36228668632291217,1.0
89,0.31010452961672474,0.36231521367305364,1.0
90,0.313588850174216,0.36234017266625673,1.0
91,0.3170731707317073,0.362361973682712,1.0
92,0.3205574912891986,0.36238098494091764,1.0
93,0.3240418118466899,0.36239753615303905,1.0
94,0.32752613240418116,0.3624119219511833,1.0
95,0.3310104529616725,0.3624244050875221,1.0
96,0.3344947735191638,0.3624352194129016,1.0
97,0.33797909407665505,0.36244457264001767,1.0
98,0.34146341463414637,0.3624526488984297,1.0
99,0.34494773519163763,0.36245961108964275,1.0
100,0.34843205574912894,0.3624656030512356,1.0
101,0.3519163763066202,0.3624707515395561,1.0
102,0.3554006968641115,0.3624751680408779,1.0
103,0.3588850174216028,0.36247895042112144,1.0
104,0.3623693379790941,0.3624821844243176,1.0
105,0.36585365853658536,0.3624849450299417,1.0
106,0.3693379790940767,0.36248729767909516,1.0
107,0.37282229965156793,0.3624892993792749,1.0
108,0.37630662020905925,0.36249099969716214,1.0
109,0.3797909407665505,0.36249244164849587,1.0
110,0.3832752613240418,0.36249366249368925,1.0
111,0.3867595818815331,0.36249469444740595,1.0
112,0.3902439024390244,0.36249556530985017,1.0
113,0.39372822299651566,0.3624962990270509,1.0
114,0.397212543554007,0.3624969161869392,1.0
115,0.40069686411149824,0.3624974344575425,1.0
116,0.40418118466898956,0.3624978689731453,1.0
117,0.4076655052264808,0.36249823267381276,1.0
118,0.41114982578397213,0.3624985366032267,1.0
119,0.4146341463414634,0.362498790169364,1.0
120,0.4181184668989547,0.3624990013721413,1.0
121,0.42160278745644597,0.3624991770017722,1.0
122,0.4250871080139373,0.3624993228112242,1.0
123,0.42857142857142855,0.36249944366583137,1.0
124,0.43205574912891986,0.36249954367280707,1.0
125,0.4355400696864111,0.36249962629311727,1.0
126,0.43902439024390244,0.36249969443790964,1.0
127,0.4425087108013937,0.36249975055145633,1.0
128,0.445993031358885,0.36249979668234505,1.0
129,0.44947735191637633,0.3624998345444561,1.0
130,0.4529616724738676,0.3624998655690833,1.0
131,0.4564459930313589,0.362499890949391,1.0
132,0.45993031358885017,0.3624999116782589,1.0
133,0.4634146341463415,0.36249992858042906,1.0
134,0.46689895470383275,0.3624999423397607,1.0
135,0.47038327526132406,0.36249995352228803,1.0
136,0.4738675958188153,0.362499962595689,1.0
137,0.47735191637630664,0.3624999699456914,1.0
138,0.4808362369337979,0.3624999758898688,1.0
139,0.4843205574912892,0.36249998068922046,1.0
140,0.4878048780487805,0.36249998455787,1.0
141,0.4912891986062718,0.3624999876711741,1.0
142,0.49477351916376305,0.36249999017248685,1.0
143,0.49825783972125437,0.3624999921787933,1.0
144,0.5017421602787456,0.36249999378539066,1.0
145,0.5052264808362369,0.3624999950697707,1.0
146,0.5087108013937283,0.3624999960948342,1.0
