node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017132201152061502,1.0
2,0.006968641114982578,0.03316894554019289,1.0
3,0.010452961672473868,0.04821295713853547,1.0
4,0.013937282229965157,0.06235200221062354,1.0
5,0.017421602787456445,0.07566157616403181,1.0
6,0.020905923344947737,0.0882070368625437,1.0
7,0.024390243902439025,0.10004531406184428,1.0
8,0.027874564459930314,0.11122629093147089,1.0
9,0.0313588850174216,0.12179392946292449,1.0
10,0.03484320557491289,0.13178719403021708,1.0
11,0.03832752613240418,0.14124081450241122,1.0
12,0.041811846689895474,0.15018592076675463,1.0
13,0.04529616724738676,0.1586505733772946,1.0
14,0.04878048780487805,0.16666020964672784,1.0
15,0.05226480836236934,0.17423802038758737,1.0
16,0.05574912891986063,0.1814052693524379,1.0
17,0.059233449477351915,0.18818156498261618,1.0
18,0.0627177700348432,0.19458509217672834,1.0
19,0.06620209059233449,0.20063281030499838,1.0
20,0.06968641114982578,0.20634062252804225,1.0
21,0.07317073170731707,0.21172352055702495,1.0
22,0.07665505226480836,0.21679570826221783,1.0
23,0.08013937282229965,0.22157070695735787,1.0
24,0.08362369337979095,0.2260614447260977,1.0
25,0.08710801393728224,0.23028033178953114,1.0
26,0.09059233449477352,0.23423932362093855,1.0
27,0.09407665505226481,0.23794997328023246,1.0
28,0.0975609756097561,0.2414234742539092,1.0
29,0.10104529616724739,0.24467069493681118,1.0
30,0.10452961672473868,0.2477022057717409,1.0
31,0.10801393728222997,0.2505282999654593,1.0
32,0.11149825783972125,0.2531590086195431,1.0
33,0.11498257839721254,0.25560411104763653,1.0
34,0.11846689895470383,0.2578731409932622,1.0
35,0.12195121951219512,0.2599753894116893,1.0
36,0.1254355400696864,0.2619199044331093,1.0
37,0.1289198606271777,0.263715489080754,1.0
38,0.13240418118466898,0.26537069727526763,1.0
39,0.13588850174216027,0.2668938286146692,1.0
40,0.13937282229965156,0.2682929223769892,1.0
41,0.14285714285714285,0.2695757511498319,1.0
42,0.14634146341463414,0.2707498144476207,1.0
43,0.14982578397212543,0.2718223326332682,1.0
44,0.15331010452961671,0.2728002414167739,1.0
45,0.156794425087108,0.27369018715920024,1.0
46,0.1602787456445993,0.27449852316711315,1.0
47,0.16376306620209058,0.27523130712042687,1.0
48,0.1672473867595819,0.2758942997362111,1.0
49,0.17073170731707318,0.2764929647329204,1.0
50,0.17421602787456447,0.27703247012416415,1.0
51,0.17770034843205576,0.27751769083895217,1.0
52,0.18118466898954705,0.27795321263665507,1.0
53,0.18466898954703834,0.2783433372599293,1.0
54,0.18815331010452963,0.2786920887477231,1.0
55,0.1916376306620209,0.27900322081322726,1.0
56,0.1951219512195122,0.2792802251782276,1.0
