node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02004833108161135,1.0
2,0.006968641114982578,0.039017452104398644,1.0
3,0.010452961672473868,0.05702381510096558,1.0
4,0.013937282229965157,0.07416659626367049,1.0
5,0.017421602787456445,0.09053083907230534,1.0
6,0.020905923344947737,0.10618993038900676,1.0
7,0.024390243902439025,0.12120756953174243,1.0
8,0.027874564459930314,0.13563934785624074,1.0
9,0.0313588850174216,0.14953402618646255,1.0
10,0.03484320557491289,0.16293457570482262,1.0
11,0.03832752613240418,0.17587903208868308,1.0
12,0.041811846689895474,0.1884012010277446,1.0
13,0.04529616724738676,0.20053124458927551,1.0
14,0.04878048780487805,0.2122961713883352,1.0
15,0.05226480836236934,0.22372024858696635,1.0
16,0.05574912891986063,0.2348253499762708,1.0
17,0.059233449477351915,0.2456312514911622,1.0
18,0.0627177700348432,0.25615588325370614,1.0
19,0.06620209059233449,0.266415545479324,1.0
20,0.06968641114982578,0.2764250941939967,1.0
21,0.07317073170731707,0.2861981016129981,1.0
22,0.07665505226480836,0.2957469951573,1.0
23,0.08013937282229965,0.3050831783832447,1.0
24,0.08362369337979095,0.3142171365367412,1.0
25,0.08710801393728224,0.32315852898627506,1.0
26,0.09059233449477352,0.33191627041715654,1.0
27,0.09407665505226481,0.3404986023653896,1.0
28,0.0975609756097561,0.3489131564198369,1.0
29,0.10104529616724739,0.3571670102153745,1.0
30,0.10452961672473868,0.36526673716912383,1.0
31,0.10801393728222997,0.37321845076997484,1.0
32,0.11149825783972125,0.3810278441131856,1.0
33,0.11498257839721254,0.38870022527262454,1.0
34,0.11846689895470383,0.39624054901980427,1.0
35,0.12195121951219512,0.40365344532848224,1.0
36,0.1254355400696864,0.4109432450440501,1.0
37,0.1289198606271777,0.41811400304636326,1.0
38,0.13240418118466898,0.42516951919161144,1.0
39,0.13588850174216027,0.4321133572820509,1.0
40,0.13937282229965156,0.438948862280929,1.0
41,0.14285714285714285,0.44567917596288475,1.0
42,0.14634146341463414,0.4523072511668227,1.0
43,0.14982578397212543,0.45883586479815447,1.0
44,0.15331010452961671,0.46526762970991337,1.0
45,0.156794425087108,0.471605005577156,1.0
46,0.1602787456445993,0.4778503088659542,1.0
47,0.16376306620209058,0.48400572198685043,1.0
48,0.1672473867595819,0.4900733017126764,1.0
49,0.17073170731707318,0.4960549869319007,1.0
50,0.17421602787456447,0.501952605801021,1.0
51,0.17770034843205576,0.5077678823527905,1.0
52,0.18118466898954705,0.5135024426111522,1.0
53,0.18466898954703834,0.5191578202585343,1.0
54,0.18815331010452963,0.5247354618965525,1.0
55,0.1916376306620209,0.5302367319370817,1.0
56,0.1951219512195122,0.5356629171570452,1.0
57,0.1986062717770035,0.5410152309470571,1.0
58,0.20209059233449478,0.5462948172811911,1.0
59,0.20557491289198607,0.5515027544326105,1.0
60,0.20905923344947736,0.5566400584575092,1.0
61,0.21254355400696864,0.56170768646779,1.0
62,0.21602787456445993,0.5667065397110808,1.0
63,0.21951219512195122,0.5716374664750501,1.0
64,0.2229965156794425,0.5765012648315221,1.0
65,0.2264808362369338,0.5812986852345589,1.0
66,0.22996515679442509,0.5860304329854841,1.0
67,0.23344947735191637,0.590697170576744,1.0
68,0.23693379790940766,0.5952995199255124,1.0
69,0.24041811846689895,0.5998380645070646,1.0
70,0.24390243902439024,0.6043133513971195,1.0
71,0.24738675958188153,0.6087258932316206,1.0
72,0.2508710801393728,0.6130761700917297,1.0
73,0.25435540069686413,0.6173646313211919,1.0
74,0.2578397212543554,0.6215916972826458,1.0
75,0.2613240418118467,0.6257577610589157,1.0
76,0.26480836236933797,0.6298631901048268,1.0
77,0.2682926829268293,0.633908327854615,1.0
78,0.27177700348432055,0.6378934952895655,1.0
79,0.27526132404181186,0.6418189924701013,1.0
80,0.2787456445993031,0.6456851000361533,1.0
81,0.28222996515679444,0.6494920806792676,1.0
82,0.2857142857142857,0.6532401805895536,1.0
83,0.289198606271777,0.6569296308802319,1.0
84,0.2926829268292683,0.6605606489922125,1.0
85,0.2961672473867596,0.6641334400808122,1.0
86,0.29965156794425085,0.6676481983864151,1.0
87,0.30313588850174217,0.6711051085905683,1.0
88,0.30662020905923343,0.674504347158718,1.0
89,0.31010452961672474,0.6778460836704951,1.0
90,0.313588850174216,0.6811304821381765,1.0
91,0.3170731707317073,0.6843577023136675,1.0
92,0.3205574912891986,0.6875279009840782,1.0
93,0.3240418118466899,0.690641233255692,1.0
94,0.32752613240418116,0.6936978538258627,1.0
95,0.3310104529616725,0.6966979182421135,1.0
96,0.3344947735191638,0.6996415841474599,1.0
97,0.33797909407665505,0.7025290125107277,1.0
98,0.34146341463414637,0.7053603688403987,1.0
99,0.34494773519163763,0.7081358243802826,1.0
100,0.34843205574912894,0.7108555572850961,1.0
101,0.3519163763066202,0.7135197537738098,1.0
102,0.3554006968641115,0.7161286092584329,1.0
103,0.3588850174216028,0.7186823294457141,1.0
104,0.3623693379790941,0.7211811314090677,1.0
105,0.36585365853658536,0.7236252446278818,1.0
106,0.3693379790940767,0.7260149119912277,1.0
107,0.37282229965156793,0.7283503907628742,1.0
108,0.37630662020905925,0.7306319535044213,1.0
109,0.3797909407665505,0.7328598889532921,1.0
110,0.3832752613240418,0.7350345028522797,1.0
111,0.3867595818815331,0.7371561187273281,1.0
112,0.3902439024390244,0.7392250786102345,1.0
113,0.39372822299651566,0.741241743702997,1.0
114,0.397212543554007,0.7432064949806055,1.0
115,0.40069686411149824,0.7451197337291635,1.0
116,0.40418118466898956,0.7469818820163722,1.0
117,0.4076655052264808,0.7487933830915566,1.0
118,0.41114982578397213,0.7505547017126197,1.0
119,0.4146341463414634,0.7522663243975252,1.0
120,0.4181184668989547,0.753928759598176,1.0
121,0.42160278745644597,0.7555425377948309,1.0
122,0.4250871080139373,0.7571082115095259,1.0
123,0.42857142857142855,0.7586263552372972,1.0
124,0.43205574912891986,0.7600975652943779,1.0
125,0.4355400696864111,0.7615224595829185,1.0
126,0.43902439024390244,0.7629016772721956,1.0
127,0.4425087108013937,0.7642358783966872,1.0
128,0.445993031358885,0.7655257433718385,1.0
129,0.44947735191637633,0.7667719724287767,1.0
130,0.4529616724738676,0.7679752849696864,1.0
131,0.4564459930313589,0.769136418846011,1.0
132,0.45993031358885017,0.7702561295620861,1.0
133,0.4634146341463415,0.7713351894072557,1.0
134,0.46689895470383275,0.7723743865199455,1.0
135,0.47038327526132406,0.7733745238875837,1.0
136,0.4738675958188153,0.7743364182866446,1.0
137,0.47735191637630664,0.7752608991674623,1.0
138,0.4808362369337979,0.7761488074887936,1.0
139,0.4843205574912892,0.7770009945074198,1.0
140,0.4878048780487805,0.7778183205283429,1.0
141,0.4912891986062718,0.7786016536213637,1.0
142,0.49477351916376305,0.7793518683100216,1.0
143,0.49825783972125437,0.7800698442390167,1.0
144,0.5017421602787456,0.7807564648263472,1.0
145,0.5052264808362369,0.7814126159064357,1.0
146,0.5087108013937283,0.7820391843705441,1.0
147,0.5121951219512195,0.7826370568107253,1.0
148,0.5156794425087108,0.7832071181734843,1.0
149,0.519163763066202,0.7837502504291918,1.0
150,0.5226480836236934,0.7842673312631145,1.0
151,0.5261324041811847,0.7847592327937235,1.0
