node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018924179439375657,1.0
2,0.006968641114982578,0.036762444403458015,1.0
3,0.010452961672473868,0.053625497442104174,1.0
4,0.013937282229965157,0.06960762992357943,1.0
5,0.017421602787456445,0.08478967913021856,1.0
6,0.020905923344947737,0.09924136407789602,1.0
7,0.024390243902439025,0.11302314782654778,1.0
8,0.027874564459930314,0.12618773515107864,1.0
9,0.0313588850174216,0.13878128670661255,1.0
10,0.03484320557491289,0.15084441079779723,1.0
11,0.03832752613240418,0.16241297923649786,1.0
12,0.041811846689895474,0.1735188029742379,1.0
13,0.04529616724738676,0.18419019514283835,1.0
14,0.04878048780487805,0.194452443074081,1.0
15,0.05226480836236934,0.20432820626438125,1.0
16,0.05574912891986063,0.21383785372359176,1.0
17,0.059233449477351915,0.22299975142450665,1.0
18,0.0627177700348432,0.23183050845229236,1.0
19,0.06620209059233449,0.24034518879476582,1.0
20,0.06968641114982578,0.24855749440694982,1.0
21,0.07317073170731707,0.2564799241458619,1.0
22,0.07665505226480836,0.2641239123432798,1.0
23,0.08013937282229965,0.27149995011922995,1.0
24,0.08362369337979095,0.27861769200204506,1.0
25,0.08710801393728224,0.2854860499850723,1.0
26,0.09059233449477352,0.2921132767946526,1.0
27,0.09407665505226481,0.2985070398526409,1.0
28,0.0975609756097561,0.3046744871768646,1.0
29,0.10104529616724739,0.3106223062645754,1.0
30,0.10452961672473868,0.31635677683930685,1.0
31,0.10801393728222997,0.3218838182043907,1.0
32,0.11149825783972125,0.3272090318317493,1.0
33,0.11498257839721254,0.33233773971852204,1.0
34,0.11846689895470383,0.33727501896340006,1.0
35,0.12195121951219512,0.34202573294669447,1.0
36,0.1254355400696864,0.34659455944104056,1.0
37,0.1289198606271777,0.3509860159315829,1.0
38,0.13240418118466898,0.3552044823840871,1.0
39,0.13588850174216027,0.3592542216655646,1.0
40,0.13937282229965156,0.36313939779372506,1.0
41,0.14285714285714285,0.3668640921681142,1.0
42,0.14634146341463414,0.3704323179164875,1.0
43,0.14982578397212543,0.37384803247425774,1.0
44,0.15331010452961671,0.37711514850225836,1.0
45,0.156794425087108,0.38023754323816195,1.0
46,0.1602787456445993,0.3832190663693272,1.0
47,0.16376306620209058,0.38606354650927566,1.0
48,0.1672473867595819,0.3887747963561381,1.0
49,0.17073170731707318,0.3913566166089771,1.0
50,0.17421602787456447,0.39381279871663666,1.0
51,0.17770034843205576,0.39614712653346223,1.0
52,0.18118466898954705,0.3983633769566461,1.0
53,0.18466898954703834,0.4004653196208839,1.0
54,0.18815331010452963,0.4024567157272853,1.0
55,0.1916376306620209,0.40434131608488383,1.0
56,0.1951219512195122,0.40612285844447626,1.0
57,0.1986062717770035,0.4078050642057451,1.0
58,0.20209059233449478,0.40939163457953964,1.0
59,0.20557491289198607,0.41088624628770976,1.0
60,0.20905923344947736,0.4122925468828948,1.0
61,0.21254355400696864,0.41361414977010497,1.0
62,0.21602787456445993,0.4148546290107347,1.0
63,0.21951219512195122,0.41601751398777626,1.0
64,0.2229965156794425,0.4171062840084639,1.0
65,0.2264808362369338,0.41812436291735344,1.0
66,0.22996515679442509,0.4190751137889803,1.0
67,0.23344947735191637,0.41996183376476287,1.0
68,0.23693379790940766,0.4207877490937989,1.0
69,0.24041811846689895,0.42155601043170193,1.0
70,0.24390243902439024,0.4222696884457293,1.0
71,0.24738675958188153,0.42293176976825225,1.0
72,0.2508710801393728,0.4235451533342004,1.0
73,0.25435540069686413,0.42411264713158997,1.0
74,0.2578397212543554,0.4246369653876941,1.0
75,0.2613240418118467,0.42512072620695246,1.0
76,0.26480836236933797,0.4255664496704198,1.0
77,0.2682926829268293,0.42597655640051024,1.0
78,0.27177700348432055,0.4263533665890845,1.0
79,0.27526132404181186,0.42669909948160656,1.0
80,0.2787456445993031,0.42701587330523477,1.0
81,0.28222996515679444,0.42730570562433595,1.0
82,0.2857142857142857,0.42757051410306834,1.0
83,0.289198606271777,0.42781211765138066,1.0
84,0.2926829268292683,0.4280322379280312,1.0
85,0.2961672473867596,0.4282325011720444,1.0
86,0.29965156794425085,0.4284144403323793,1.0
87,0.30313588850174217,0.4285794974644645,1.0
88,0.30662020905923343,0.42872902636163207,1.0
89,0.31010452961672474,0.4288642953893242,1.0
90,0.313588850174216,0.42898649049021054,1.0
91,0.3170731707317073,0.42909671832900215,1.0
92,0.3205574912891986,0.42919600954673137,1.0
93,0.3240418118466899,0.4292853220955423,1.0
94,0.32752613240418116,0.4293655446265534,1.0
95,0.3310104529616725,0.4294374999050697,1.0
96,0.3344947735191638,0.42950194822929116,1.0
97,0.33797909407665505,0.4295595908306428,1.0
98,0.34146341463414637,0.4296110732358998,1.0
99,0.34494773519163763,0.4296569885733674,1.0
100,0.34843205574912894,0.42969788080745913,1.0
101,0.3519163763066202,0.42973424788807363,1.0
102,0.3554006968641115,0.4297665448031753,1.0
103,0.3588850174216028,0.4297951865249119,1.0
