node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01934823036674018,1.0
2,0.006968641114982578,0.0376130396693895,1.0
3,0.010452961672473868,0.05490726164884202,1.0
4,0.013937282229965157,0.07132698903438886,1.0
5,0.017421602787456445,0.08695459945628552,1.0
6,0.020905923344947737,0.10186114301729773,1.0
7,0.024390243902439025,0.11610824383588605,1.0
8,0.027874564459930314,0.12974962764946224,1.0
9,0.0313588850174216,0.14283235892147228,1.0
10,0.03484320557491289,0.15539785023976477,1.0
11,0.03832752613240418,0.16748269172337965,1.0
12,0.041811846689895474,0.17911933704000368,1.0
13,0.04529616724738676,0.19033667435526921,1.0
14,0.04878048780487805,0.20116050430656632,1.0
15,0.05226480836236934,0.21161394236751,1.0
16,0.05574912891986063,0.2217177593523604,1.0
17,0.059233449477351915,0.2314906710201319,1.0
18,0.0627177700348432,0.24094958557057625,1.0
19,0.06620209059233449,0.25010981612811056,1.0
20,0.06968641114982578,0.25898526397368005,1.0
21,0.07317073170731707,0.26758857722539015,1.0
22,0.07665505226480836,0.275931288824055,1.0
23,0.08013937282229965,0.2840239370022774,1.0
24,0.08362369337979095,0.29187617086923634,1.0
25,0.08710801393728224,0.2994968433003291,1.0
26,0.09059233449477352,0.30689409295980524,1.0
27,0.09407665505226481,0.3140754169889321,1.0
28,0.0975609756097561,0.32104773564905775,1.0
29,0.10104529616724739,0.3278174500079794,1.0
30,0.10452961672473868,0.3343904935912409,1.0
31,0.10801393728222997,0.34077237878095695,1.0
32,0.11149825783972125,0.34696823862841164,1.0
33,0.11498257839721254,0.3529828646489109,1.0
34,0.11846689895470383,0.3588207410849014,1.0
35,0.12195121951219512,0.3644860760535494,1.0
36,0.1254355400696864,0.36998282993565185,1.0
37,0.1289198606271777,0.37531474131218584,1.0
38,0.13240418118466898,0.38048535071155715,1.0
39,0.13588850174216027,0.38549802239352676,1.0
40,0.13937282229965156,0.39035596436391673,1.0
41,0.14285714285714285,0.3950622467867315,1.0
42,0.14634146341463414,0.39961981893664,1.0
43,0.14982578397212543,0.4040315248143034,1.0
44,0.15331010452961671,0.4083001175293649,1.0
45,0.156794425087108,0.4124282725406717,1.0
46,0.1602787456445993,0.41641859983017326,1.0
47,0.16376306620209058,0.4202736550756706,1.0
48,0.1672473867595819,0.4239959498779772,1.0
49,0.17073170731707318,0.4275879610899003,1.0
50,0.17421602787456447,0.43105213928761693,1.0
51,0.17770034843205576,0.43439091641936517,1.0
52,0.18118466898954705,0.4376067126617907,1.0
53,0.18466898954703834,0.4407019425106697,1.0
54,0.18815331010452963,0.4436790201299916,1.0
55,0.1916376306620209,0.446540363981443,1.0
56,0.1951219512195122,0.44928840075510157,1.0
57,0.1986062717770035,0.45192556862157013,1.0
58,0.20209059233449478,0.45445431982576306,1.0
59,0.20557491289198607,0.4568771226430488,1.0
60,0.20905923344947736,0.4591964627193718,1.0
61,0.21254355400696864,0.4614148438182609,1.0
62,0.21602787456445993,0.4635347879992091,1.0
63,0.21951219512195122,0.46555883525370767,1.0
64,0.2229965156794425,0.4674895426271811,1.0
65,0.2264808362369338,0.4693294828571046,1.0
66,0.22996515679442509,0.4710812425596592,1.0
67,0.23344947735191637,0.4727474199992964,1.0
68,0.23693379790940766,0.47433062247749924,1.0
69,0.24041811846689895,0.4758334633787862,1.0
70,0.24390243902439024,0.47725855891353447,1.0
71,0.24738675958188153,0.4786085245984792,1.0
72,0.2508710801393728,0.47988597151671386,1.0
73,0.25435540069686413,0.4810935023996482,1.0
74,0.2578397212543554,0.4822337075736497,1.0
75,0.2613240418118467,0.48330916081397696,1.0
76,0.26480836236933797,0.4843224151481077,1.0
77,0.2682926829268293,0.4852759986496541,1.0
78,0.27177700348432055,0.4861724102627721,1.0
79,0.27526132404181186,0.48701411569529746,1.0
80,0.2787456445993031,0.4878035434168227,1.0
81,0.28222996515679444,0.488543080795581,1.0
82,0.2857142857142857,0.4892350704053675,1.0
83,0.289198606271777,0.4898818065308356,1.0
84,0.2926829268292683,0.49048553189641214,1.0
85,0.2961672473867596,0.4910484346408122,1.0
86,0.29965156794425085,0.49157264555576147,1.0
87,0.30313588850174217,0.49206023560409407,1.0
88,0.30662020905923343,0.49251321372893686,1.0
89,0.31010452961672474,0.4929335249622653,1.0
90,0.313588850174216,0.49332304883776273,1.0
91,0.3170731707317073,0.493683598109681,1.0
92,0.3205574912891986,0.4940169177763192,1.0
93,0.3240418118466899,0.4943246844038424,1.0
94,0.32752613240418116,0.49460850574348914,1.0
95,0.3310104529616725,0.494869920632774,1.0
96,0.3344947735191638,0.4951103991691183,1.0
97,0.33797909407665505,0.49533134314242916,1.0
98,0.34146341463414637,0.49553408671152016,1.0
99,0.34494773519163763,0.49571989730791693,1.0
100,0.34843205574912894,0.4958899767495235,1.0
101,0.3519163763066202,0.49604546254582627,1.0
102,0.3554006968641115,0.4961874293757824,1.0
103,0.3588850174216028,0.49631689071925383,1.0
104,0.3623693379790941,0.4964348006227984,1.0
105,0.36585365853658536,0.4965420555807941,1.0
106,0.3693379790940767,0.4966394965132336,1.0
107,0.37282229965156793,0.49672791082205614,1.0
108,0.37630662020905925,0.4968080345085725,1.0
109,0.3797909407665505,0.4968805543353497,1.0
110,0.3832752613240418,0.4969461100168433,1.0
111,0.3867595818815331,0.49700529642407376,1.0
112,0.3902439024390244,0.49705866578971136,1.0
113,0.39372822299651566,0.4971067299010543,1.0
114,0.397212543554007,0.4971499622695233,1.0
115,0.40069686411149824,0.4971888002664557,1.0
116,0.40418118466898956,0.4972236472161254,1.0
117,0.4076655052264808,0.49725487443804856,1.0
118,0.41114982578397213,0.4972828232317347,1.0
119,0.4146341463414634,0.49730780679810294,1.0
120,0.4181184668989547,0.49733011209279376,1.0
121,0.42160278745644597,0.4973500016075664,1.0
122,0.4250871080139373,0.4973677150768644,1.0
123,0.42857142857142855,0.49738347110746656,1.0
124,0.43205574912891986,0.4973974687299045,1.0
125,0.4355400696864111,0.49740988887102444,1.0
126,0.43902439024390244,0.49742089574770326,1.0
127,0.4425087108013937,0.4974306381822846,1.0
128,0.445993031358885,0.497439250840801,1.0
129,0.44947735191637633,0.4974468553954774,1.0
130,0.4529616724738676,0.49745356161338034,1.0
131,0.4564459930313589,0.4974594683733917,1.0
132,0.45993031358885017,0.49746466461394095,1.0
133,0.4634146341463415,0.49746923021413747,1.0
134,0.46689895470383275,0.4974732368111064,1.0
135,0.47038327526132406,0.49747674855644386,1.0
136,0.4738675958188153,0.4974798228147911,1.0
137,0.47735191637630664,0.4974825108075655,1.0
138,0.4808362369337979,0.49748485820490357,1.0
139,0.4843205574912892,0.4974869056688511,1.0
140,0.4878048780487805,0.49748868935080276,1.0
141,0.4912891986062718,0.4974902413461293,1.0
142,0.49477351916376305,0.4974915901088591,1.0
143,0.49825783972125437,0.49749276082918964,1.0
144,0.5017421602787456,0.49749377577650045,1.0
145,0.5052264808362369,0.4974946546104351,1.0
146,0.5087108013937283,0.49749541466249675,1.0
147,0.5121951219512195,0.4974960711904837,1.0
148,0.5156794425087108,0.49749663760796775,1.0
149,0.519163763066202,0.4974971256908904,1.0
150,0.5226480836236934,0.4974975457632278,1.0
151,0.5261324041811847,0.4974979068635519,1.0
152,0.5296167247386759,0.4974982168941923,1.0
153,0.5331010452961672,0.49749848275458514,1.0
154,0.5365853658536586,0.4974987104602798,1.0
155,0.5400696864111498,0.4974989052489662,1.0
156,0.5435540069686411,0.4974990716747736,1.0
157,0.5470383275261324,0.49749921369200023,1.0
158,0.5505226480836237,0.4974993347293265,1.0
