node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019461362920065742,1.0
2,0.006968641114982578,0.0378399801374775,1.0
3,0.010452961672473868,0.055249264576510596,1.0
4,0.013937282229965157,0.07178580099338965,1.0
5,0.017421602787456445,0.08753239055722929,1.0
6,0.020905923344947737,0.10256045249003741,1.0
7,0.024390243902439025,0.11693193630731574,1.0
8,0.027874564459930314,0.1307008576170253,1.0
9,0.0313588850174216,0.1439145415436813,1.0
10,0.03484320557491289,0.15661463701691714,1.0
11,0.03832752613240418,0.1688379499731033,1.0
12,0.041811846689895474,0.18061713231794843,1.0
13,0.04529616724738676,0.1919812551551774,1.0
14,0.04878048780487805,0.20295628851294334,1.0
15,0.05226480836236934,0.21356550504010557,1.0
16,0.05574912891986063,0.2238298215032233,1.0
17,0.059233449477351915,0.23376808910731017,1.0
18,0.0627177700348432,0.2433973414821347,1.0
19,0.06620209059233449,0.2527330074693711,1.0
20,0.06968641114982578,0.2617890945019509,1.0
21,0.07317073170731707,0.27057834730180824,1.0
22,0.07665505226480836,0.2791123857729382,1.0
23,0.08013937282229965,0.2874018252856496,1.0
24,0.08362369337979095,0.2954563819987865,1.0
25,0.08710801393728224,0.30328496542162586,1.0
26,0.09059233449477352,0.31089576005462954,1.0
27,0.09407665505226481,0.31829629765148554,1.0
28,0.0975609756097561,0.32549352140087406,1.0
29,0.10104529616724739,0.33249384312484614,1.0
30,0.10452961672473868,0.33930319442351425,1.0
31,0.10801393728222997,0.3459270725564767,1.0
32,0.11149825783972125,0.3523705817349001,1.0
33,0.11498257839721254,0.3586384704003562,1.0
34,0.11846689895470383,0.36473516498403463,1.0
35,0.12195121951219512,0.37066480057016615,1.0
36,0.1254355400696864,0.37643124882821455,1.0
37,0.1289198606271777,0.3820381435278738,1.0
38,0.13240418118466898,0.3874889039076906,1.0
39,0.13588850174216027,0.39278675613104597,1.0
40,0.13937282229965156,0.3979347530313015,1.0
41,0.14285714285714285,0.4029357923203464,1.0
42,0.14634146341463414,0.40779263341091115,1.0
43,0.14982578397212543,0.4125079129823006,1.0
44,0.15331010452961671,0.4170841594011836,1.0
45,0.156794425087108,0.4215238060933921,1.0
46,0.1602787456445993,0.42582920394901247,1.0
47,0.16376306620209058,0.4300026328311344,1.0
48,0.1672473867595819,0.43404631224825085,1.0
49,0.17073170731707318,0.4379624112412848,1.0
50,0.17421602787456447,0.44175305752841115,1.0
51,0.17770034843205576,0.44542034594411706,1.0
52,0.18118466898954705,0.44896634620319353,1.0
53,0.18466898954703834,0.452393110015484,1.0
54,0.18815331010452963,0.45570267757315464,1.0
55,0.1916376306620209,0.4588970834289354,1.0
56,0.1951219512195122,0.46197836178113305,1.0
57,0.1986062717770035,0.464948551179209,1.0
58,0.20209059233449478,0.467809698662277,1.0
59,0.20557491289198607,0.4705638633419636,1.0
60,0.20905923344947736,0.4732131194406661,1.0
61,0.21254355400696864,0.4757595587962547,1.0
62,0.21602787456445993,0.4782052928446957,1.0
63,0.21951219512195122,0.48055245409284675,1.0
64,0.2229965156794425,0.4828031970947636,1.0
65,0.2264808362369338,0.484959698946209,1.0
66,0.22996515679442509,0.4870241593136202,1.0
67,0.23344947735191637,0.48899880001552976,1.0
68,0.23693379790940766,0.4908858641762857,1.0
69,0.24041811846689895,0.4926876149738444,1.0
70,0.24390243902439024,0.4944063340053521,1.0
71,0.24738675958188153,0.4960443192961505,1.0
72,0.2508710801393728,0.4976038829796812,1.0
73,0.25435540069686413,0.4990873486774917,1.0
74,0.2578397212543554,0.5004970486101006,1.0
75,0.2613240418118467,0.5018353204708462,1.0
76,0.26480836236933797,0.5031045040959682,1.0
77,0.2682926829268293,0.50430693796503,1.0
78,0.27177700348432055,0.5054449555663721,1.0
79,0.27526132404181186,0.5065208816625452,1.0
80,0.2787456445993031,0.5075370284906263,1.0
81,0.28222996515679444,0.5084956919319418,1.0
82,0.2857142857142857,0.5093991476850142,1.0
83,0.289198606271777,0.5102496474745373,1.0
84,0.2926829268292683,0.5110494153278431,1.0
85,0.2961672473867596,0.5118006439487168,1.0
86,0.29965156794425085,0.5125054912165236,1.0
87,0.30313588850174217,0.5131660768364933,1.0
88,0.30662020905923343,0.5137844791646774,1.0
89,0.31010452961672474,0.5143627322285858,1.0
90,0.313588850174216,0.5149028229618771,1.0
91,0.3170731707317073,0.515406688668733,1.0
92,0.3205574912891986,0.5158762147307498,1.0
93,0.3240418118466899,0.5163132325663652,1.0
94,0.32752613240418116,0.5167195178500277,1.0
95,0.3310104529616725,0.5170967889955749,1.0
96,0.3344947735191638,0.5174467059056126,1.0
97,0.33797909407665505,0.5177708689861452,1.0
98,0.34146341463414637,0.5180708184232962,1.0
99,0.34494773519163763,0.5183480337167257,1.0
100,0.34843205574912894,0.5186039334622955,1.0
101,0.3519163763066202,0.5188398753746867,1.0
102,0.3554006968641115,0.5190571565390388,1.0
103,0.3588850174216028,0.5192570138792683,1.0
104,0.3623693379790941,0.519440624829534,1.0
105,0.36585365853658536,0.5196091081943573,1.0
106,0.3693379790940767,0.5197635251821606,1.0
107,0.37282229965156793,0.5199048805964652,1.0
108,0.37630662020905925,0.5200341241686647,1.0
109,0.3797909407665505,0.5201521520161676,1.0
110,0.3832752613240418,0.52025980820975,1.0
111,0.3867595818815331,0.5203578864341858,1.0
112,0.3902439024390244,0.5204471317265772,1.0
113,0.39372822299651566,0.5205282422773198,1.0
114,0.397212543554007,0.5206018712792335,1.0
115,0.40069686411149824,0.5206686288111171,1.0
116,0.40418118466898956,0.5207290837427511,1.0
117,0.4076655052264808,0.5207837656492476,1.0
118,0.41114982578397213,0.5208331667235209,1.0
119,0.4146341463414634,0.5208777436765992,1.0
120,0.4181184668989547,0.5209179196164301,1.0
121,0.42160278745644597,0.5209540858967947,1.0
122,0.4250871080139373,0.5209866039288784,1.0
123,0.42857142857142855,0.5210158069489831,1.0
124,0.43205574912891986,0.5210420017367581,1.0
125,0.4355400696864111,0.5210654702791979,1.0
126,0.43902439024390244,0.5210864713764825,1.0
127,0.4425087108013937,0.5211052421865117,1.0
128,0.445993031358885,0.5211219997057275,1.0
129,0.44947735191637633,0.5211369421844863,1.0
130,0.4529616724738676,0.5211502504758815,1.0
131,0.4564459930313589,0.521162089317479,1.0
132,0.45993031358885017,0.5211726085459514,1.0
133,0.4634146341463415,0.5211819442450555,1.0
134,0.46689895470383275,0.5211902198278077,1.0
135,0.47038327526132406,0.5211975470540706,1.0
136,0.4738675958188153,0.52120402698507,1.0
137,0.47735191637630664,0.5212097508766238,1.0
138,0.4808362369337979,0.521214801013084,1.0
139,0.4843205574912892,0.5212192514841621,1.0
140,0.4878048780487805,0.5212231689069552,1.0
141,0.4912891986062718,0.5212266130955817,1.0
142,0.49477351916376305,0.5212296376809201,1.0
143,0.49825783972125437,0.5212322906829714,1.0
144,0.5017421602787456,0.521234615038395,1.0
145,0.5052264808362369,0.5212366490857544,1.0
146,0.5087108013937283,0.5212384270109869,1.0
147,0.5121951219512195,0.5212399792555662,1.0
148,0.5156794425087108,0.5212413328897714,1.0
149,0.519163763066202,0.5212425119534058,1.0
150,0.5226480836236934,0.5212435377662286,1.0
151,0.5261324041811847,0.5212444292102769,1.0
152,0.5296167247386759,0.5212452029861615,1.0
153,0.5331010452961672,0.5212458738453207,1.0
154,0.5365853658536586,0.5212464548001182,1.0
155,0.5400696864111498,0.5212469573135677,1.0
156,0.5435540069686411,0.5212473914703635,1.0
157,0.5470383275261324,0.5212477661307945,1.0
158,0.5505226480836237,0.5212480890690191,1.0
159,0.554006968641115,0.5212483670970794,1.0
160,0.5574912891986062,0.5212486061759345,1.0
161,0.5609756097560976,0.5212488115147046,1.0
162,0.5644599303135889,0.5212489876592237,1.0
163,0.5679442508710801,0.521249138570915,1.0
164,0.5714285714285714,0.521249267696922,1.0
165,0.5749128919860628,0.5212493780323497,1.0
166,0.578397212543554,0.5212494721753945,1.0
167,0.5818815331010453,0.5212495523760812,1.0
168,0.5853658536585366,0.5212496205792445,1.0
169,0.5888501742160279,0.5212496784623495,1.0
170,0.5923344947735192,0.5212497274686703,1.0
171,0.5958188153310104,0.5212497688363079,1.0
172,0.5993031358885017,0.5212498036234647,1.0
173,0.6027874564459931,0.5212498327303533,1.0
174,0.6062717770034843,0.5212498569180722,1.0
175,0.6097560975609756,0.5212498768247334,1.0
176,0.6132404181184669,0.5212498929790953,1.0
177,0.6167247386759582,0.5212499058119079,1.0
178,0.6202090592334495,0.521249915665149,1.0
179,0.6236933797909407,0.5212499227992884,1.0
180,0.627177700348432,0.5212499273986863,1.0
181,0.6306620209059234,0.5212499295751987,1.0
182,0.6341463414634146,0.5212499293700243,1.0
183,0.6376306620209059,0.5212499267537991,1.0
184,0.6411149825783972,0.5212499216249012,1.0
185,0.6445993031358885,0.5212499138059005,1.0
186,0.6480836236933798,0.5212499030380371,1.0
187,0.6515679442508711,0.5212498889735797,1.0
188,0.6550522648083623,0.5212498711658616,1.0
189,0.6585365853658537,0.5212498490567424,1.0
190,0.662020905923345,0.5212498219611892,1.0
191,0.6655052264808362,0.521249789048603,1.0
192,0.6689895470383276,0.5212497493204489,1.0
193,0.6724738675958188,0.5212497015836633,1.0
194,0.6759581881533101,0.5212496444192254,1.0
195,0.6794425087108014,0.5212495761451689,1.0
196,0.6829268292682927,0.5212494947731997,1.0
197,0.686411149825784,0.5212493979579421,1.0
198,0.6898954703832753,0.521249282937686,1.0
199,0.6933797909407665,0.5212491464653289,1.0
200,0.6968641114982579,0.5212489847280025,1.0
201,0.7003484320557491,0.5212487932536435,1.0
202,0.7038327526132404,0.5212485668024983,1.0
203,0.7073170731707317,0.5212482992412472,1.0
204,0.710801393728223,0.5212479833970797,1.0
205,0.7142857142857143,0.5212476108886531,1.0
206,0.7177700348432056,0.5212471719303948,1.0
207,0.7212543554006968,0.5212466551060819,1.0
208,0.7247386759581882,0.5212460471070137,1.0
209,0.7282229965156795,0.5212453324293852,1.0
210,0.7317073170731707,0.5212444930246579,1.0
211,0.735191637630662,0.5212435078957817,1.0
212,0.7386759581881533,0.5212423526310399,1.0
213,0.7421602787456446,0.5212409988660412,1.0
214,0.7456445993031359,0.5212394136629311,1.0
215,0.7491289198606271,0.521237558794232,1.0
216,0.7526132404181185,0.5212353899167792,1.0
217,0.7560975609756098,0.5212328556189845,1.0
218,0.759581881533101,0.5212298963220523,1.0
219,0.7630662020905923,0.5212264430127581,1.0
220,0.7665505226480837,0.5212224157818867,1.0
221,0.7700348432055749,0.5212177221383386,1.0
222,0.7735191637630662,0.5212122550641552,1.0
223,0.7770034843205574,0.5212058907701521,1.0
224,0.7804878048780488,0.5211984861053662,1.0
225,0.7839721254355401,0.521189875565923,1.0
226,0.7874564459930313,0.5211798678400503,1.0
227,0.7909407665505227,0.5211682418155359,1.0
228,0.794425087108014,0.5211547419636975,1.0
229,0.7979094076655052,0.5211390729995513,1.0
230,0.8013937282229965,0.5211208937009544,1.0
231,0.8048780487804879,0.5210998097495595,1.0
232,0.8083623693379791,0.5210753654329288,1.0
233,0.8118466898954704,0.5210470340194058,1.0
234,0.8153310104529616,0.521014206584568,1.0
235,0.818815331010453,0.520976179029311,1.0
236,0.8222996515679443,0.5209321369837263,1.0
237,0.8257839721254355,0.5208811382365698,1.0
238,0.8292682926829268,0.520822092265691,1.0
239,0.8327526132404182,0.5207537363683731,1.0
240,0.8362369337979094,0.5206746077998877,1.0
241,0.8397212543554007,0.5205830112210079,1.0
242,0.8432055749128919,0.5204769806275894,1.0
243,0.8466898954703833,0.5203542347839358,1.0
244,0.8501742160278746,0.5202121250021405,1.0
245,0.8536585365853658,0.5200475738969277,1.0
246,0.8571428571428571,0.5198570034938503,1.0
247,0.8606271777003485,0.5196362507714088,1.0
