node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.011319655498432654,1.0
2,0.006968641114982578,0.021531522787809343,1.0
3,0.010452961672473868,0.030731286755029567,1.0
4,0.013937282229965157,0.039004725468425025,1.0
5,0.017421602787456445,0.04642953203603776,1.0
6,0.020905923344947737,0.05307672112654684,1.0
7,0.024390243902439025,0.059011709266257505,1.0
8,0.027874564459930314,0.0642951377760094,1.0
9,0.0313588850174216,0.06898349260246633,1.0
10,0.03484320557491289,0.07312956457598932,1.0
11,0.03832752613240418,0.07678278558137598,1.0
12,0.041811846689895474,0.07998946991745433,1.0
13,0.04529616724738676,0.082792985164492,1.0
14,0.04878048780487805,0.085233872776265,1.0
15,0.05226480836236934,0.08734993510102462,1.0
16,0.05574912891986063,0.08917630244358445,1.0
17,0.059233449477351915,0.09074549100976224,1.0
18,0.0627177700348432,0.09208746007331875,1.0
19,0.06620209059233449,0.09322967445510079,1.0
20,0.06968641114982578,0.09419717640389505,1.0
21,0.07317073170731707,0.09501266922672864,1.0
22,0.07665505226480836,0.09569661354225217,1.0
23,0.08013937282229965,0.09626733582948324,1.0
24,0.08362369337979095,0.09674114801337956,1.0
25,0.08710801393728224,0.09713247615770132,1.0
26,0.09059233449477352,0.09745399590527254,1.0
27,0.09407665505226481,0.09771677208974733,1.0
28,0.0975609756097561,0.09793039990973561,1.0
29,0.10104529616724739,0.09810314517098426,1.0
30,0.10452961672473868,0.09824208132972881,1.0
31,0.10801393728222997,0.09835322137597197,1.0
32,0.11149825783972125,0.09844164294775275,1.0
33,0.11498257839721254,0.09851160543887089,1.0
34,0.11846689895470383,0.09856665823018526,1.0
35,0.12195121951219512,0.0986097395206849,1.0
36,0.1254355400696864,0.09864326554617148,1.0
37,0.1289198606271777,0.0986692102423218,1.0
38,0.13240418118466898,0.09868917563089105,1.0
39,0.13588850174216027,0.09870445338201421,1.0
40,0.13937282229965156,0.09871607813374919,1.0
41,0.14285714285714285,0.09872487323590476,1.0
42,0.14634146341463414,0.098731489633808,1.0
43,0.14982578397212543,0.09873643862469726,1.0
44,0.15331010452961671,0.09874011921081538,1.0
45,0.156794425087108,0.0987428407448181,1.0
46,0.1602787456445993,0.09874484152019163,1.0
