node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020107975188461222,1.0
2,0.006968641114982578,0.03913709753216328,1.0
3,0.010452961672473868,0.05720412595916195,1.0
4,0.013937282229965157,0.07440849831687825,1.0
5,0.017421602787456445,0.09083548460624287,1.0
6,0.020905923344947737,0.10655867072413268,1.0
7,0.024390243902439025,0.12164193338898538,1.0
8,0.027874564459930314,0.13614102424799732,1.0
9,0.0313588850174216,0.1501048508412213,1.0
10,0.03484320557491289,0.16357652027654512,1.0
11,0.03832752613240418,0.17659419557989353,1.0
12,0.041811846689895474,0.18919180298690438,1.0
13,0.04529616724738676,0.20139961974141013,1.0
14,0.04878048780487805,0.2132447654321083,1.0
15,0.05226480836236934,0.22475161494787435,1.0
16,0.05574912891986063,0.23594214734895522,1.0
17,0.059233449477351915,0.24683624203731752,1.0
18,0.0627177700348432,0.2574519313481213,1.0
19,0.06620209059233449,0.2678056169170095,1.0
20,0.06968641114982578,0.2779122557874457,1.0
21,0.07317073170731707,0.2877855211213861,1.0
22,0.07665505226480836,0.2974379414995972,1.0
23,0.08013937282229965,0.3068810220953579,1.0
24,0.08362369337979095,0.3161253504393522,1.0
25,0.08710801393728224,0.32518068903532926,1.0
26,0.09059233449477352,0.33405605671323924,1.0
27,0.09407665505226481,0.3427598003017071,1.0
28,0.0975609756097561,0.35129965795134954,1.0
29,0.10104529616724739,0.3596828152339363,1.0
30,0.10452961672473868,0.3679159549713613,1.0
31,0.10801393728222997,0.37600530160616763,1.0
32,0.11149825783972125,0.38395666080665264,1.0
33,0.11498257839721254,0.39177545490012206,1.0
34,0.11846689895470383,0.39946675464424575,1.0
35,0.12195121951219512,0.40703530777592917,1.0
36,0.1254355400696864,0.41448556471741804,1.0
37,0.1289198606271777,0.4218217017686694,1.0
38,0.13240418118466898,0.42904764207186397,1.0
39,0.13588850174216027,0.43616707459707205,1.0
40,0.13937282229965156,0.44318347136652,1.0
41,0.14285714285714285,0.45010010310778675,1.0
42,0.14634146341463414,0.45692005350292386,1.0
43,0.14982578397212543,0.4636462321803309,1.0
44,0.15331010452961671,0.4702813865787913,1.0
45,0.156794425087108,0.47682811279793647,1.0
46,0.1602787456445993,0.4832888655362632,1.0
47,0.16376306620209058,0.4896659672063677,1.0
48,0.1672473867595819,0.4959616163070495,1.0
49,0.17073170731707318,0.5021778951231902,1.0
50,0.17421602787456447,0.5083167768166267,1.0
51,0.17770034843205576,0.5143801319644972,1.0
52,0.18118466898954705,0.5203697345956019,1.0
53,0.18466898954703834,0.5262872677700806,1.0
54,0.18815331010452963,0.5321343287430876,1.0
55,0.1916376306620209,0.5379124337490501,1.0
56,0.1951219512195122,0.543623022439465,1.0
57,0.1986062717770035,0.5492674620039738,1.0
58,0.20209059233449478,0.5548470510015793,1.0
59,0.20557491289198607,0.5603630229263298,1.0
60,0.20905923344947736,0.5658165495295071,1.0
61,0.21254355400696864,0.5712087439183302,1.0
62,0.21602787456445993,0.5765406634493624,1.0
63,0.21951219512195122,0.5818133124331832,1.0
64,0.2229965156794425,0.587027644665425,1.0
65,0.2264808362369338,0.592184565797957,1.0
66,0.22996515679442509,0.5972849355628282,1.0
67,0.23344947735191637,0.6023295698605082,1.0
68,0.23693379790940766,0.6073192427230142,1.0
69,0.24041811846689895,0.6122546881616442,1.0
70,0.24390243902439024,0.6171366019082584,1.0
71,0.24738675958188153,0.621965643058342,1.0
72,0.2508710801393728,0.6267424356234437,1.0
73,0.25435540069686413,0.6314675700000059,1.0
74,0.2578397212543554,0.6361416043610737,1.0
75,0.2613240418118467,0.6407650659768955,1.0
76,0.26480836236933797,0.6453384524699879,1.0
77,0.2682926829268293,0.6498622330098469,1.0
78,0.27177700348432055,0.6543368494521237,1.0
79,0.27526132404181186,0.6587627174267526,1.0
80,0.2787456445993031,0.6631402273792202,1.0
81,0.28222996515679444,0.6674697455688839,1.0
82,0.2857142857142857,0.671751615028003,1.0
83,0.289198606271777,0.6759861564848993,1.0
84,0.2926829268292683,0.680173669254467,1.0
85,0.2961672473867596,0.6843144320990361,1.0
86,0.29965156794425085,0.6884087040624248,1.0
87,0.30313588850174217,0.6924567252798367,1.0
88,0.30662020905923343,0.696458717766105,1.0
89,0.31010452961672474,0.7004148861846375,1.0
90,0.313588850174216,0.704325418599276,1.0
91,0.3170731707317073,0.7081904872111536,1.0
92,0.3205574912891986,0.7120102490825116,1.0
93,0.3240418118466899,0.7157848468493171,1.0
94,0.32752613240418116,0.719514409424412,1.0
95,0.3310104529616725,0.7231990526928168,1.0
96,0.3344947735191638,0.7268388802007052,1.0
97,0.33797909407665505,0.7304339838394677,1.0
98,0.34146341463414637,0.7339844445261817,1.0
99,0.34494773519163763,0.7374903328817073,1.0
100,0.34843205574912894,0.7409517099075313,1.0
101,0.3519163763066202,0.7443686276623911,1.0
102,0.3554006968641115,0.7477411299396066,1.0
103,0.3588850174216028,0.7510692529459593,1.0
104,0.3623693379790941,0.7543530259828579,1.0
105,0.36585365853658536,0.757592472130433,1.0
106,0.3693379790940767,0.7607876089351037,1.0
107,0.37282229965156793,0.7639384491010632,1.0
108,0.37630662020905925,0.7670450011860198,1.0
109,0.3797909407665505,0.7701072703014373,1.0
110,0.3832752613240418,0.7731252588174011,1.0
111,0.3867595818815331,0.7760989670721403,1.0
112,0.3902439024390244,0.7790283940861147,1.0
113,0.39372822299651566,0.7819135382804757,1.0
114,0.397212543554007,0.784754398199586,1.0
115,0.40069686411149824,0.7875509732371742,1.0
116,0.40418118466898956,0.7903032643655836,1.0
117,0.4076655052264808,0.7930112748674539,1.0
118,0.41114982578397213,0.7956750110690566,1.0
119,0.4146341463414634,0.7982944830743905,1.0
120,0.4181184668989547,0.8008697054990178,1.0
121,0.42160278745644597,0.8034006982025105,1.0
122,0.4250871080139373,0.8058874870182544,1.0
123,0.42857142857142855,0.8083301044792485,1.0
124,0.43205574912891986,0.8107285905384201,1.0
125,0.4355400696864111,0.813082993281873,1.0
126,0.43902439024390244,0.8153933696333774,1.0
127,0.4425087108013937,0.8176597860483145,1.0
128,0.445993031358885,0.8198823191951926,1.0
129,0.44947735191637633,0.8220610566227707,1.0
130,0.4529616724738676,0.8241960974107393,1.0
131,0.4564459930313589,0.8262875528018497,1.0
132,0.45993031358885017,0.8283355468133147,1.0
133,0.4634146341463415,0.830340216825262,1.0
134,0.46689895470383275,0.8323017141439816,1.0
135,0.47038327526132406,0.834220204537686,1.0
136,0.4738675958188153,0.8360958687424969,1.0
137,0.47735191637630664,0.8379289029363659,1.0
138,0.4808362369337979,0.8397195191786723,1.0
139,0.4843205574912892,0.8414679458132613,1.0
140,0.4878048780487805,0.843174427832752,1.0
141,0.4912891986062718,0.8448392272020033,1.0
142,0.49477351916376305,0.8464626231387229,1.0
143,0.49825783972125437,0.8480449123492972,1.0
144,0.5017421602787456,0.8495864092180544,1.0
145,0.5052264808362369,0.8510874459483005,1.0
146,0.5087108013937283,0.8525483726536339,1.0
147,0.5121951219512195,0.8539695573982082,1.0
148,0.5156794425087108,0.8553513861848101,1.0
149,0.519163763066202,0.856694262889816,1.0
150,0.5226480836236934,0.8579986091443126,1.0
151,0.5261324041811847,0.8592648641608966,1.0
152,0.5296167247386759,0.8604934845059098,1.0
153,0.5331010452961672,0.8616849438171188,1.0
154,0.5365853658536586,0.8628397324671083,1.0
155,0.5400696864111498,0.8639583571729236,1.0
156,0.5435540069686411,0.8650413405527662,1.0
157,0.5470383275261324,0.8660892206308246,1.0
158,0.5505226480836237,0.867102550291588,1.0
159,0.554006968641115,0.8680818966852674,1.0
160,0.5574912891986062,0.8690278405862087,1.0
161,0.5609756097560976,0.869940975706449,1.0
162,0.5644599303135889,0.8708219079668049,1.0
163,0.5679442508710801,0.8716712547281337,1.0
164,0.5714285714285714,0.8724896439856208,1.0
165,0.5749128919860628,0.8732777135291624,1.0
166,0.578397212543554,0.8740361100730981,1.0
167,0.5818815331010453,0.8747654883587238,1.0
168,0.5853658536585366,0.8754665102331605,1.0
169,0.5888501742160279,0.8761398437082824,1.0
170,0.5923344947735192,0.8767861620035133,1.0
171,0.5958188153310104,0.8774061425763726,1.0
172,0.5993031358885017,0.8780004661447087,1.0
173,0.6027874564459931,0.8785698157045805,1.0
174,0.6062717770034843,0.8791148755477483,1.0
175,0.6097560975609756,0.8796363302827058,1.0
176,0.6132404181184669,0.8801348638631351,1.0
177,0.6167247386759582,0.8806111586275817,1.0
178,0.6202090592334495,0.8810658943540499,1.0
179,0.6236933797909407,0.8814997473330861,1.0
180,0.627177700348432,0.8819133894627694,1.0
181,0.6306620209059234,0.8823074873688592,1.0
182,0.6341463414634146,0.8826827015531606,1.0
183,0.6376306620209059,0.8830396855729593,1.0
184,0.6411149825783972,0.8833790852541588,1.0
185,0.6445993031358885,0.883701537940515,1.0
186,0.6480836236933798,0.8840076717811218,1.0
187,0.6515679442508711,0.8842981050580438,1.0
188,0.6550522648083623,0.884573445555731,1.0
189,0.6585365853658537,0.8848342899735931,1.0
190,0.662020905923345,0.8850812233828357,1.0
191,0.6655052264808362,0.8853148187284018,1.0
192,0.6689895470383276,0.8855356363765997,1.0
193,0.6724738675958188,0.8857442237087344,1.0
194,0.6759581881533101,0.8859411147608149,1.0
195,0.6794425087108014,0.8861268299091637,1.0
196,0.6829268292682927,0.8863018756015202,1.0
197,0.686411149825784,0.8864667441330117,1.0
198,0.6898954703832753,0.8866219134661523,1.0
199,0.6933797909407665,0.8867678470938353,1.0
200,0.6968641114982579,0.8869049939441064,1.0
201,0.7003484320557491,0.887033788325332,1.0
202,0.7038327526132404,0.8871546499102324,1.0
