node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02010684354365824,1.0
2,0.006968641114982578,0.03913482748553712,1.0
3,0.010452961672473868,0.05720070495147484,1.0
4,0.013937282229965157,0.0744039088452091,1.0
5,0.017421602787456445,0.09082970489083972,1.0
6,0.020905923344947737,0.10655167523022382,1.0
7,0.024390243902439025,0.12163369323759927,1.0
8,0.027874564459930314,0.1361315075409521,1.0
9,0.0313588850174216,0.15009402291908475,1.0
10,0.03484320557491289,0.16356434392376049,1.0
11,0.03832752613240418,0.17658063118789316,1.0
12,0.041811846689895474,0.189176808683536,1.0
13,0.04529616724738676,0.20138315149313443,1.0
14,0.04878048780487805,0.21322677712401764,1.0
15,0.05226480836236934,0.22473205844551128,1.0
16,0.05574912891986063,0.23592097254508684,1.0
17,0.059233449477351915,0.2468133968861867,1.0
18,0.0627177700348432,0.2574273618892002,1.0
19,0.06620209059233449,0.26777926728989365,1.0
20,0.06968641114982578,0.2778840682392205,1.0
21,0.07317073170731707,0.2877554360075549,1.0
22,0.07665505226480836,0.29740589727946637,1.0
23,0.08013937282229965,0.30684695532261924,1.0
24,0.08362369337979095,0.31608919574847716,1.0
25,0.08710801393728224,0.32514237912428895,1.0
26,0.09059233449477352,0.33401552232298104,1.0
27,0.09407665505226481,0.3427169701927522,1.0
28,0.0975609756097561,0.3512544588778202,1.0
29,0.10104529616724739,0.35963517191527716,1.0
30,0.10452961672473868,0.3678657900619813,1.0
31,0.10801393728222997,0.3759525356631998,1.0
32,0.11149825783972125,0.38390121225600254,1.0
33,0.11498257839721254,0.3917172400009563,1.0
34,0.11846689895470383,0.39940568745205446,1.0
35,0.12195121951219512,0.4069713001042827,1.0
36,0.1254355400696864,0.4144185260985273,1.0
37,0.1289198606271777,0.42175153941284943,1.0
38,0.13240418118466898,0.4289742608259939,1.0
39,0.13588850174216027,0.4360903769021394,1.0
40,0.13937282229965156,0.4431033572143318,1.0
41,0.14285714285714285,0.4500164699969286,1.0
42,0.14634146341463414,0.45683279639404456,1.0
43,0.14982578397212543,0.46355524345083127,1.0
44,0.15331010452961671,0.47018655597699316,1.0
45,0.156794425087108,0.4767293273968109,1.0
46,0.1602787456445993,0.48318600968679665,1.0
47,0.16376306620209058,0.4895589224906464,1.0
48,0.1672473867595819,0.49585026149114697,1.0
49,0.17073170731707318,0.5020621061099431,1.0
50,0.17421602787456447,0.5081964265983883,1.0
51,0.17770034843205576,0.5142550905759649,1.0
52,0.18118466898954705,0.5202398690668129,1.0
53,0.18466898954703834,0.5261524420796814,1.0
54,0.18815331010452963,0.531994403771984,1.0
55,0.1916376306620209,0.5377672672345511,1.0
56,0.1951219512195122,0.5434724689300406,1.0
57,0.1986062717770035,0.5491113728147503,1.0
58,0.20209059233449478,0.5546852741707072,1.0
59,0.20557491289198607,0.5601954031723606,1.0
60,0.20905923344947736,0.5656429282099262,1.0
61,0.21254355400696864,0.5710289589894003,1.0
62,0.21602787456445993,0.5763545494274381,1.0
63,0.21951219512195122,0.5816207003576672,1.0
64,0.2229965156794425,0.5868283620635438,1.0
65,0.2264808362369338,0.5919784366515428,1.0
66,0.22996515679442509,0.5970717802773037,1.0
67,0.23344947735191637,0.6021092052362768,1.0
68,0.23693379790940766,0.6070914819294723,1.0
69,0.24041811846689895,0.6120193407140377,1.0
70,0.24390243902439024,0.6168934736476173,1.0
71,0.24738675958188153,0.6217145361347338,1.0
72,0.2508710801393728,0.6264831484828016,1.0
73,0.25435540069686413,0.6311998973747911,1.0
74,0.2578397212543554,0.6358653372650451,1.0
75,0.2613240418118467,0.6404799917042684,1.0
76,0.26480836236933797,0.6450443545992732,1.0
77,0.2682926829268293,0.6495588914126713,1.0
78,0.27177700348432055,0.6540240403073405,1.0
79,0.27526132404181186,0.6584402132401629,1.0
80,0.2787456445993031,0.6628077970092296,1.0
81,0.28222996515679444,0.6671271542584333,1.0
82,0.2857142857142857,0.6713986244431117,1.0
83,0.289198606271777,0.675622524760175,1.0
84,0.2926829268292683,0.6797991510459344,1.0
85,0.2961672473867596,0.6839287786446473,1.0
86,0.29965156794425085,0.6880116632506159,1.0
87,0.30313588850174217,0.6920480417265001,1.0
88,0.30662020905923343,0.6960381329003474,1.0
89,0.31010452961672474,0.6999821383436964,1.0
90,0.313588850174216,0.7038802431329648,1.0
91,0.3170731707317073,0.7077326165962053,1.0
92,0.3205574912891986,0.7115394130471857,1.0
93,0.3240418118466899,0.7153007725086299,1.0
94,0.32752613240418116,0.719016821426342,1.0
95,0.3310104529616725,0.7226876733758273,1.0
96,0.3344947735191638,0.7263134297629151,1.0
97,0.33797909407665505,0.7298941805197864,1.0
98,0.34146341463414637,0.7334300047977047,1.0
99,0.34494773519163763,0.7369209716576548,1.0
100,0.34843205574912894,0.7403671407599844,1.0
101,0.3519163763066202,0.7437685630540566,1.0
102,0.3554006968641115,0.747125281468813,1.0
103,0.3588850174216028,0.750437331605054,1.0
104,0.3623693379790941,0.7537047424301406,1.0
105,0.36585365853658536,0.7569275369757215,1.0
106,0.3693379790940767,0.7601057330389851,1.0
107,0.37282229965156793,0.7632393438878406,1.0
108,0.37630662020905925,0.7663283789703106,1.0
109,0.3797909407665505,0.7693728446283292,1.0
110,0.3832752613240418,0.7723727448160159,1.0
111,0.3867595818815331,0.7753280818223907,1.0
112,0.3902439024390244,0.7782388569983815,1.0
113,0.39372822299651566,0.7811050714878597,1.0
114,0.397212543554007,0.7839267269623227,1.0
115,0.40069686411149824,0.786703826358723,1.0
116,0.40418118466898956,0.7894363746198277,1.0
117,0.4076655052264808,0.7921243794363673,1.0
118,0.41114982578397213,0.7947678519901132,1.0
119,0.4146341463414634,0.7973668076969082,1.0
120,0.4181184668989547,0.799921266948542,1.0
121,0.42160278745644597,0.8024312558522597,1.0
122,0.4250871080139373,0.8048968069665591,1.0
123,0.42857142857142855,0.8073179600318314,1.0
124,0.43205574912891986,0.8096947626942784,1.0
125,0.4355400696864111,0.8120272712214364,1.0
126,0.43902439024390244,0.8143155512075352,1.0
127,0.4425087108013937,0.8165596782668224,1.0
128,0.445993031358885,0.8187597387128934,1.0
129,0.44947735191637633,0.8209158302219882,1.0
130,0.4529616724738676,0.8230280624781403,1.0
131,0.4564459930313589,0.8250965577980008,1.0
132,0.45993031358885017,0.8271214517331106,1.0
133,0.4634146341463415,0.829102893647348,1.0
134,0.46689895470383275,0.8310410472672577,1.0
135,0.47038327526132406,0.8329360912029459,1.0
136,0.4738675958188153,0.8347882194372336,1.0
137,0.47735191637630664,0.8365976417807689,1.0
138,0.4808362369337979,0.8383645842908367,1.0
139,0.4843205574912892,0.8400892896516478,1.0
140,0.4878048780487805,0.8417720175139566,1.0
141,0.4912891986062718,0.8434130447919396,1.0
142,0.49477351916376305,0.8450126659153662,1.0
143,0.49825783972125437,0.8465711930352109,1.0
144,0.5017421602787456,0.8480889561809949,1.0
145,0.5052264808362369,0.8495663033682921,1.0
146,0.5087108013937283,0.8510036006550125,1.0
147,0.5121951219512195,0.8524012321452551,1.0
148,0.5156794425087108,0.8537595999397302,1.0
149,0.519163763066202,0.8550791240319621,1.0
150,0.5226480836236934,0.8563602421497203,1.0
151,0.5261324041811847,0.8576034095413597,1.0
152,0.5296167247386759,0.8588090987070143,1.0
153,0.5331010452961672,0.8599777990748378,1.0
154,0.5365853658536586,0.8611100166227635,1.0
155,0.5400696864111498,0.862206273446522,1.0
156,0.5435540069686411,0.8632671072749325,1.0
157,0.5470383275261324,0.864293070933763,1.0
158,0.5505226480836237,0.8652847317597238,1.0
159,0.554006968641115,0.8662426709664355,1.0
160,0.5574912891986062,0.8671674829644708,1.0
161,0.5609756097560976,0.8680597746378308,1.0
162,0.5644599303135889,0.8689201645794546,1.0
163,0.5679442508710801,0.8697492822885983,1.0
164,0.5714285714285714,0.8705477673331298,1.0
165,0.5749128919860628,0.8713162684799852,1.0
166,0.578397212543554,0.8720554427972139,1.0
167,0.5818815331010453,0.8727659547311906,1.0
168,0.5853658536585366,0.8734484751627121,1.0
169,0.5888501742160279,0.8741036804458053,1.0
170,0.5923344947735192,0.8747322514331564,1.0
171,0.5958188153310104,0.8753348724921316,1.0
172,0.5993031358885017,0.8759122305153942,1.0
173,0.6027874564459931,0.8764650139301237,1.0
174,0.6062717770034843,0.8769939117098269,1.0
175,0.6097560975609756,0.8774996123926794,1.0
176,0.6132404181184669,0.8779828031102636,1.0
177,0.6167247386759582,0.8784441686304699,1.0
178,0.6202090592334495,0.8788843904182055,1.0
179,0.6236933797909407,0.8793041457174068,1.0
180,0.627177700348432,0.8797041066576848,1.0
181,0.6306620209059234,0.8800849393887485,1.0
182,0.6341463414634146,0.8804473032455384,1.0
183,0.6376306620209059,0.88079184994679,1.0
184,0.6411149825783972,0.8811192228295063,1.0
185,0.6445993031358885,0.8814300561215742,1.0
186,0.6480836236933798,0.8817249742545032,1.0
187,0.6515679442508711,0.8820045912180059,1.0
188,0.6550522648083623,0.8822695099578653,1.0
189,0.6585365853658537,0.8825203218182776,1.0
190,0.662020905923345,0.8827576060295729,1.0
191,0.6655052264808362,0.8829819292419693,1.0
192,0.6689895470383276,0.8831938451057351,1.0
193,0.6724738675958188,0.8833938938978911,1.0
194,0.6759581881533101,0.8835826021953292,1.0
195,0.6794425087108014,0.8837604825939894,1.0
196,0.6829268292682927,0.8839280334735063,1.0
197,0.686411149825784,0.884085738806526,1.0
198,0.6898954703832753,0.8842340680116886,1.0
199,0.6933797909407665,0.8843734758490891,1.0
200,0.6968641114982579,0.8845044023568533,1.0
201,0.7003484320557491,0.8846272728273145,1.0
202,0.7038327526132404,0.8847424978211318,1.0
203,0.7073170731707317,0.8848504732175714,1.0
204,0.710801393728223,0.8849515802990585,1.0
205,0.7142857142857143,0.8850461858680206,1.0
206,0.7177700348432056,0.8851346423939583,1.0
207,0.7212543554006968,0.8852172881886208,1.0
208,0.7247386759581882,0.8852944476071093,1.0
209,0.7282229965156795,0.8853664312726903,1.0
210,0.7317073170731707,0.8854335363230765,1.0
211,0.735191637630662,0.8854960466759026,1.0
212,0.7386759581881533,0.8855542333111209,1.0
213,0.7421602787456446,0.8856083545680136,1.0
214,0.7456445993031359,0.8856586564545247,1.0
215,0.7491289198606271,0.8857053729665871,1.0
216,0.7526132404181185,0.8857487264151046,1.0
217,0.7560975609756098,0.8857889277582173,1.0
218,0.759581881533101,0.8858261769364211,1.0
219,0.7630662020905923,0.8858606632080392,1.0
220,0.7665505226480837,0.8858925654824249,1.0
221,0.7700348432055749,0.8859220526481174,1.0
222,0.7735191637630662,0.885949283892947,1.0
223,0.7770034843205574,0.8859744090127781,1.0
224,0.7804878048780488,0.8859975687051744,1.0
225,0.7839721254355401,0.8860188948437144,1.0
226,0.7874564459930313,0.8860385107279699,1.0
227,0.7909407665505227,0.8860565313032048,1.0
228,0.794425087108014,0.8860730633426054,1.0
229,0.7979094076655052,0.8860882055832289,1.0
230,0.8013937282229965,0.8861020488047356,1.0
231,0.8048780487804879,0.8861146758372038,1.0
232,0.8083623693379791,0.8861261614807329,1.0
233,0.8118466898954704,0.886136572314848,1.0
234,0.8153310104529616,0.8861459663696095,1.0
235,0.818815331010453,0.8861543926223558,1.0
236,0.8222996515679443,0.8861618902735836,1.0
237,0.8257839721254355,0.8861684877418442,1.0
238,0.8292682926829268,0.8861742012996621,1.0
239,0.8327526132404182,0.8861790332490503,1.0
240,0.8362369337979094,0.8861829695043766,1.0
241,0.8397212543554007,0.8861859764097708,1.0
242,0.8432055749128919,0.8861879965647618,1.0
243,0.8466898954703833,0.8861889433611514,1.0
244,0.8501742160278746,0.8861886938406253,1.0
245,0.8536585365853658,0.8861870793586416,1.0
246,0.8571428571428571,0.8861838733756211,1.0
247,0.8606271777003485,0.8861787754776872,1.0
248,0.8641114982578397,0.886171390437907,1.0
249,0.867595818815331,0.8861612007404932,1.0
250,0.8710801393728222,0.8861475304715816,1.0
251,0.8745644599303136,0.8861294977863269,1.0
252,0.8780487804878049,0.8861059522328567,1.0
253,0.8815331010452961,0.8860753919678213,1.0
254,0.8850174216027874,0.8860358542260949,1.0
255,0.8885017421602788,0.88598477016056,1.0
256,0.89198606271777,0.8859187721470277,1.0
257,0.8954703832752613,0.8858334375850679,1.0
258,0.8989547038327527,0.8857229477557329,1.0
259,0.9024390243902439,0.8855796329363467,1.0
260,0.9059233449477352,0.8853933650723131,1.0
261,0.9094076655052264,0.8851507460061743,1.0
262,0.9128919860627178,0.8848340214344625,1.0
263,0.9163763066202091,0.8844196269380733,1.0
264,0.9198606271777003,0.8838762407518135,1.0
265,0.9233449477351916,0.883162176117133,1.0
266,0.926829268292683,0.882221891434549,1.0
267,0.9303135888501742,0.8809813261860808,1.0
268,0.9337979094076655,0.8793416823732628,1.0
269,0.9372822299651568,0.8771711644298421,1.0
270,0.9407665505226481,0.8742940690753486,1.0
271,0.9442508710801394,0.8704764937073483,1.0
272,0.9477351916376306,0.8654078395490556,1.0
273,0.9512195121951219,0.8586772896960086,1.0
274,0.9547038327526133,0.8497446667503075,1.0
275,0.9581881533101045,0.8379057377943055,1.0
276,0.9616724738675958,0.822253488480273,1.0
277,0.9651567944250871,0.8016396441645016,1.0
278,0.9686411149825784,0.7746453884261532,1.0
279,0.9721254355400697,0.7395772636480928,1.0
280,0.975609756097561,0.6945132034330406,1.0
281,0.9790940766550522,0.6374318868988036,1.0
282,0.9825783972125436,0.5664594915059676,1.0
283,0.9860627177700348,0.4802502607688509,1.0
284,0.9895470383275261,0.37846951091739867,1.0
285,0.9930313588850174,0.26227050352843934,1.0
286,0.9965156794425087,0.134580596339696,1.0
287,1.0,0.0,1.0
