node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.011452695303367596,1.0
2,0.006968641114982578,0.021797436423703284,1.0
3,0.010452961672473868,0.03112962332270222,1.0
4,0.013937282229965157,0.03953464011832969,1.0
5,0.017421602787456445,0.04708970326624083,1.0
6,0.020905923344947737,0.05386529269290663,1.0
7,0.024390243902439025,0.059926255286748324,1.0
8,0.027874564459930314,0.06533264963426375,1.0
9,0.0313588850174216,0.07014038609848443,1.0
10,0.03484320557491289,0.07440170550775037,1.0
11,0.03832752613240418,0.07816553163097457,1.0
12,0.041811846689895474,0.08147772641043136,1.0
13,0.04529616724738676,0.08438127201251679,1.0
14,0.04878048780487805,0.08691639973251948,1.0
15,0.05226480836236934,0.08912068237544439,1.0
16,0.05574912891986063,0.09102910375204465,1.0
17,0.059233449477351915,0.09267411626796201,1.0
18,0.0627177700348432,0.09408569518426517,1.0
19,0.06620209059233449,0.09529139596320918,1.0
20,0.06968641114982578,0.09631641917801094,1.0
21,0.07317073170731707,0.09718368576495742,1.0
22,0.07665505226480836,0.09791392393857803,1.0
23,0.08013937282229965,0.09852576788208976,1.0
24,0.08362369337979095,0.0990358673664207,1.0
25,0.08710801393728224,0.09945900673502744,1.0
26,0.09059233449477352,0.09980823120396012,1.0
27,0.09407665505226481,0.10009497814576399,1.0
28,0.0975609756097561,0.10032921092494294,1.0
29,0.10104529616724739,0.10051955290136232,1.0
30,0.10452961672473868,0.10067341938405276,1.0
31,0.10801393728222997,0.10079714556959929,1.0
32,0.11149825783972125,0.10089610880676658,1.0
33,0.11498257839721254,0.10097484386546596,1.0
34,0.11846689895470383,0.10103715023084356,1.0
35,0.12195121951219512,0.10108619077380188,1.0
36,0.1254355400696864,0.10112458145381678,1.0
37,0.1289198606271777,0.10115447197893448,1.0
38,0.13240418118466898,0.10117761757568092,1.0
39,0.13588850174216027,0.10119544220597862,1.0
40,0.13937282229965156,0.10120909370944398,1.0
41,0.14285714285714285,0.10121949145010457,1.0
42,0.14634146341463414,0.1012273671105628,1.0
43,0.14982578397212543,0.10123329930877971,1.0
44,0.15331010452961671,0.10123774271824118,1.0
45,0.156794425087108,0.1012410523566319,1.0
46,0.1602787456445993,0.10124350367638495,1.0
47,0.16376306620209058,0.10124530904725582,1.0
48,0.1672473867595819,0.10124663117048441,1.0
49,0.17073170731707318,0.1012475939096094,1.0
50,0.17421602787456447,0.10124829096739722,1.0
51,0.17770034843205576,0.10124879278381763,1.0
52,0.18118466898954705,0.1012491519781496,1.0
53,0.18466898954703834,0.10124940761023311,1.0
54,0.18815331010452963,0.10124958849226891,1.0
55,0.1916376306620209,0.10124971574373202,1.0
56,0.1951219512195122,0.10124980474796144,1.0
57,0.1986062717770035,0.10124986663966418,1.0
58,0.20209059233449478,0.10124990942763905,1.0
59,0.20557491289198607,0.10124993883610128,1.0
60,0.20905923344947736,0.10124995893064435,1.0
61,0.21254355400696864,0.10124997258066575,1.0
62,0.21602787456445993,0.10124998179857106,1.0
63,0.21951219512195122,0.10124998798684323,1.0
64,0.2229965156794425,0.10124999211674351,1.0
65,0.2264808362369338,0.10124999485666222,1.0
66,0.22996515679442509,0.1012499966636654,1.0
67,0.23344947735191637,0.10124999784833891,1.0
68,0.23693379790940766,0.10124999862040164,1.0
69,0.24041811846689895,0.10124999912057035,1.0
70,0.24390243902439024,0.10124999944266727,1.0
71,0.24738675958188153,0.10124999964885324,1.0
72,0.2508710801393728,0.10124999978005232,1.0
73,0.25435540069686413,0.10124999986303708,1.0
74,0.2578397212543554,0.10124999991521168,1.0
75,0.2613240418118467,0.10124999994781864,1.0
76,0.26480836236933797,0.10124999996807446,1.0
77,0.2682926829268293,0.10124999998058212,1.0
78,0.27177700348432055,0.10124999998825901,1.0
79,0.27526132404181186,0.10124999999294261,1.0
80,0.2787456445993031,0.10124999999578285,1.0
81,0.28222996515679444,0.10124999999749489,1.0
82,0.2857142857142857,0.10124999999852066,1.0
83,0.289198606271777,0.10124999999913155,1.0
84,0.2926829268292683,0.10124999999949319,1.0
85,0.2961672473867596,0.10124999999970599,1.0
86,0.29965156794425085,0.10124999999983045,1.0
87,0.30313588850174217,0.1012499999999028,1.0
88,0.30662020905923343,0.10124999999994462,1.0
89,0.31010452961672474,0.10124999999996863,1.0
90,0.313588850174216,0.10124999999998235,1.0
91,0.3170731707317073,0.10124999999999013,1.0
92,0.3205574912891986,0.10124999999999451,1.0
93,0.3240418118466899,0.101249999999997,1.0
94,0.32752613240418116,0.10124999999999836,1.0
95,0.3310104529616725,0.10124999999999912,1.0
96,0.3344947735191638,0.10124999999999955,1.0
97,0.33797909407665505,0.10124999999999977,1.0
98,0.34146341463414637,0.10124999999999988,1.0
99,0.34494773519163763,0.10124999999999995,1.0
100,0.34843205574912894,0.10124999999999998,1.0
101,0.3519163763066202,0.10125,1.0
102,0.3554006968641115,0.10125000000000002,1.0
103,0.3588850174216028,0.10125000000000003,1.0
104,0.3623693379790941,0.10125000000000003,1.0
105,0.36585365853658536,0.10125000000000005,1.0
106,0.3693379790940767,0.10125000000000005,1.0
107,0.37282229965156793,0.10125000000000005,1.0
108,0.37630662020905925,0.10125000000000005,1.0
109,0.3797909407665505,0.10125000000000006,1.0
110,0.3832752613240418,0.10125000000000006,1.0
111,0.3867595818815331,0.10125000000000006,1.0
112,0.3902439024390244,0.10125000000000006,1.0
113,0.39372822299651566,0.10125000000000006,1.0
114,0.397212543554007,0.10125000000000006,1.0
115,0.40069686411149824,0.10125000000000006,1.0
116,0.40418118466898956,0.10125000000000006,1.0
117,0.4076655052264808,0.10125000000000006,1.0
118,0.41114982578397213,0.10125000000000006,1.0
119,0.4146341463414634,0.10125000000000006,1.0
120,0.4181184668989547,0.10125000000000006,1.0
121,0.42160278745644597,0.10125000000000006,1.0
122,0.4250871080139373,0.10125000000000006,1.0
123,0.42857142857142855,0.10125000000000006,1.0
124,0.43205574912891986,0.10125000000000006,1.0
125,0.4355400696864111,0.10125000000000006,1.0
126,0.43902439024390244,0.10125000000000006,1.0
127,0.4425087108013937,0.10125000000000006,1.0
128,0.445993031358885,0.10125000000000006,1.0
129,0.44947735191637633,0.10125000000000006,1.0
130,0.4529616724738676,0.10125000000000006,1.0
131,0.4564459930313589,0.10125000000000006,1.0
132,0.45993031358885017,0.10125000000000006,1.0
133,0.4634146341463415,0.10125000000000006,1.0
134,0.46689895470383275,0.10125000000000006,1.0
135,0.47038327526132406,0.10125000000000006,1.0
