node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016548195024482716,1.0
2,0.006968641114982578,0.03199826491456382,1.0
3,0.010452961672473868,0.0464507862595641,1.0
4,0.013937282229965157,0.0599918717237051,1.0
5,0.017421602787456445,0.07269577495222726,1.0
6,0.020905923344947737,0.08462696199825512,1.0
7,0.024390243902439025,0.09584177342808944,1.0
8,0.027874564459930314,0.10638976910885475,1.0
9,0.0313588850174216,0.11631482459219378,1.0
10,0.03484320557491289,0.12565603122799912,1.0
11,0.03832752613240418,0.1344484398137373,1.0
12,0.041811846689895474,0.1427236784346708,1.0
13,0.04529616724738676,0.15051046829527734,1.0
14,0.04878048780487805,0.15783505616263416,1.0
15,0.05226480836236934,0.1647215780985027,1.0
16,0.05574912891986063,0.1711923661326041,1.0
17,0.059233449477351915,0.177268207196249,1.0
18,0.0627177700348432,0.1829685618255128,1.0
19,0.06620209059233449,0.18831174873265524,1.0
20,0.06968641114982578,0.19331510024102855,1.0
21,0.07317073170731707,0.19799509271265242,1.0
22,0.07665505226480836,0.2023674554159751,1.0
23,0.08013937282229965,0.2064472607434154,1.0
24,0.08362369337979095,0.21024899826256127,1.0
25,0.08710801393728224,0.21378663474672957,1.0
26,0.09059233449477352,0.21707366206053696,1.0
27,0.09407665505226481,0.22012313455875931,1.0
28,0.0975609756097561,0.2229476974797619,1.0
29,0.10104529616724739,0.2255596076683278,1.0
30,0.10452961672473868,0.22797074783894414,1.0
31,0.10801393728222997,0.2301926354833015,1.0
32,0.11149825783972125,0.23223642743003658,1.0
33,0.11498257839721254,0.23411292097686132,1.0
34,0.11846689895470383,0.23583255243238102,1.0
35,0.12195121951219512,0.23740539382514303,1.0
36,0.1254355400696864,0.2388411484594888,1.0
37,0.1289198606271777,0.24014914592090073,1.0
38,0.13240418118466898,0.24133833705750365,1.0
39,0.13588850174216027,0.24241728938933454,1.0
40,0.13937282229965156,0.24339418332334722,1.0
41,0.14285714285714285,0.2442768094804844,1.0
42,0.14634146341463414,0.24507256737224978,1.0
43,0.14982578397212543,0.2457884655988224,1.0
44,0.15331010452961671,0.24643112367962694,1.0
45,0.156794425087108,0.2470067755710988,1.0
46,0.1602787456445993,0.24752127487574638,1.0
47,0.16376306620209058,0.24798010170196497,1.0
48,0.1672473867595819,0.24838837109569456,1.0
49,0.17073170731707318,0.24875084293308336,1.0
50,0.17421602787456447,0.24907193313779452,1.0
51,0.17770034843205576,0.24935572606731823,1.0
52,0.18118466898954705,0.24960598789931715,1.0
53,0.18466898954703834,0.2498261808412345,1.0
54,0.18815331010452963,0.25001947798362123,1.0
55,0.1916376306620209,0.250188778619324,1.0
56,0.1951219512195122,0.25033672385620137,1.0
57,0.1986062717770035,0.2504657123597699,1.0
58,0.20209059233449478,0.25057791607348645,1.0
59,0.20557491289198607,0.25067529577763703,1.0
60,0.20905923344947736,0.2507596163624404,1.0
61,0.21254355400696864,0.2508324617064517,1.0
62,0.21602787456445993,0.25089524906719207,1.0
63,0.21951219512195122,0.2509492429067075,1.0
64,0.2229965156794425,0.2509955680901232,1.0
65,0.2264808362369338,0.25103522240991805,1.0
66,0.22996515679442509,0.25106908840235803,1.0
67,0.23344947735191637,0.2510979444351415,1.0
68,0.23693379790940766,0.25112247505669083,1.0
69,0.24041811846689895,0.25114328060761826,1.0
70,0.24390243902439024,0.25116088610366427,1.0
71,0.24738675958188153,0.2511757494068709,1.0
72,0.2508710801393728,0.25118826870794475,1.0
73,0.25435540069686413,0.2511987893477561,1.0
74,0.2578397212543554,0.2512076100097814,1.0
75,0.2613240418118467,0.25121498831813693,1.0
76,0.26480836236933797,0.2512211458777573,1.0
77,0.2682926829268293,0.25122627279436327,1.0
78,0.27177700348432055,0.251230531712239,1.0
79,0.27526132404181186,0.2512340614076061,1.0
80,0.2787456445993031,0.25123697997464334,1.0
81,0.28222996515679444,0.25123938764004655,1.0
82,0.2857142857142857,0.25124136924054685,1.0
83,0.289198606271777,0.2512429963960765,1.0
84,0.2926829268292683,0.2512443294093738,1.0
85,0.2961672473867596,0.2512454189207982,1.0
86,0.29965156794425085,0.25124630734505377,1.0
87,0.30313588850174217,0.25124703011442134,1.0
88,0.30662020905923343,0.25124761675103363,1.0
89,0.31010452961672474,0.25124809178870344,1.0
90,0.313588850174216,0.25124847556287616,1.0
91,0.3170731707317073,0.25124878488542407,1.0
92,0.3205574912891986,0.25124903361926215,1.0
93,0.3240418118466899,0.25124923316613423,1.0
94,0.32752613240418116,0.25124939287941433,1.0
95,0.3310104529616725,0.2512495204123808,1.0
96,0.3344947735191638,0.25124962201115986,1.0
97,0.33797909407665505,0.2512497027603856,1.0
98,0.34146341463414637,0.2512497667885926,1.0
99,0.34494773519163763,0.25124981743943203,1.0
100,0.34843205574912894,0.25124985741397565,1.0
101,0.3519163763066202,0.2512498888886443,1.0
102,0.3554006968641115,0.25124991361264887,1.0
103,0.3588850174216028,0.25124993298827164,1.0
104,0.3623693379790941,0.2512499481368172,1.0
105,0.36585365853658536,0.2512499599526357,1.0
106,0.3693379790940767,0.2512499691472496,1.0
107,0.37282229965156793,0.2512499762852928,1.0
108,0.37630662020905925,0.2512499818137002,1.0
109,0.3797909407665505,0.2512499860853463,1.0
110,0.3832752613240418,0.2512499893781366,1.0
111,0.3867595818815331,0.25124999191038094,1.0
112,0.3902439024390244,0.2512499938531406,1.0
113,0.39372822299651566,0.2512499953401156,1.0
114,0.397212543554007,0.2512499964755408,1.0
115,0.40069686411149824,0.2512499973404746,1.0
116,0.40418118466898956,0.25124999799779313,1.0
117,0.4076655052264808,0.25124999849614577,1.0
118,0.41114982578397213,0.25124999887307925,1.0
119,0.4146341463414634,0.2512499991574984,1.0
120,0.4181184668989547,0.25124999937159925,1.0
121,0.42160278745644597,0.2512499995323832,1.0
122,0.4250871080139373,0.2512499996528398,1.0
123,0.42857142857142855,0.25124999974286866,1.0
124,0.43205574912891986,0.2512499998099953,1.0
125,0.4355400696864111,0.2512499998599263,1.0
126,0.43902439024390244,0.2512499998969777,1.0
127,0.4425087108013937,0.2512499999244061,1.0
128,0.445993031358885,0.2512499999446622,1.0
129,0.44947735191637633,0.2512499999595856,1.0
130,0.4529616724738676,0.25124999997055386,1.0
131,0.4564459930313589,0.2512499999785959,1.0
132,0.45993031358885017,0.2512499999844782,1.0
133,0.4634146341463415,0.25124999998877046,1.0
134,0.46689895470383275,0.251249999991895,1.0
135,0.47038327526132406,0.2512499999941639,1.0
136,0.4738675958188153,0.25124999999580766,1.0
137,0.47735191637630664,0.25124999999699554,1.0
138,0.4808362369337979,0.25124999999785197,1.0
