node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020139320410503078,1.0
2,0.006968641114982578,0.039199974701286396,1.0
3,0.010452961672473868,0.05729888207479658,1.0
4,0.013937282229965157,0.07453561686549832,1.0
5,0.017421602787456445,0.09099556708065981,1.0
6,0.020905923344947737,0.10675242215798267,1.0
7,0.024390243902439025,0.12187015096363754,1.0
8,0.027874564459930314,0.1364045882752873,1.0
9,0.0313588850174216,0.15040471760152654,1.0
10,0.03484320557491289,0.16391371631925322,1.0
11,0.03832752613240418,0.17696981318672572,1.0
12,0.041811846689895474,0.18960699656769822,1.0
13,0.04529616724738676,0.20185560298365282,1.0
14,0.04878048780487805,0.2137428090645076,1.0
15,0.05226480836236934,0.22529304500793204,1.0
16,0.05574912891986063,0.2365283438672775,1.0
17,0.059233449477351915,0.24746863806900093,1.0
18,0.0627177700348432,0.25813201229526067,1.0
19,0.06620209059233449,0.26853492009712376,1.0
20,0.06968641114982578,0.27869237021109633,1.0
21,0.07317073170731707,0.2886180874489958,1.0
22,0.07665505226480836,0.2983246521528521,1.0
23,0.08013937282229965,0.3078236215028871,1.0
24,0.08362369337979095,0.31712563539986155,1.0
25,0.08710801393728224,0.32624050918418385,1.0
26,0.09059233449477352,0.3351773150807843,1.0
27,0.09407665505226481,0.34394445395349366,1.0
28,0.0975609756097561,0.3525497187019679,1.0
29,0.10104529616724739,0.3610003504274256,1.0
30,0.10452961672473868,0.36930308832220904,1.0
31,0.10801393728222997,0.3774642140957733,1.0
32,0.11149825783972125,0.3854895916308466,1.0
33,0.11498257839721254,0.39338470246392176,1.0
34,0.11846689895470383,0.40115467760052276,1.0
35,0.12195121951219512,0.4088043261050675,1.0
36,0.1254355400696864,0.4163381608453797,1.0
37,0.1289198606271777,0.42376042172115963,1.0
38,0.13240418118466898,0.4310750966625148,1.0
39,0.13588850174216027,0.43828594064774723,1.0
40,0.13937282229965156,0.4453964929579885,1.0
41,0.14285714285714285,0.45241009285913053,1.0
42,0.14634146341463414,0.4593298938781283,1.0
43,0.14982578397212543,0.46615887682057516,1.0
44,0.15331010452961671,0.4728998616589926,1.0
45,0.156794425087108,0.4795555184061296,1.0
46,0.1602787456445993,0.48612837707440093,1.0
47,0.16376306620209058,0.4926208368111175,1.0
48,0.1672473867595819,0.4990351742891428,1.0
49,0.17073170731707318,0.5053735514238388,1.0
50,0.17421602787456447,0.5116380224794779,1.0
51,0.17770034843205576,0.5178305406215371,1.0
52,0.18118466898954705,0.5239529639653471,1.0
53,0.18466898954703834,0.5300070611663166,1.0
54,0.18815331010452963,0.5359945165923259,1.0
55,0.1916376306620209,0.5419169351147725,1.0
56,0.1951219512195122,0.5477758465511173,1.0
57,0.1986062717770035,0.5535727097885517,1.0
58,0.20209059233449478,0.5593089166155254,1.0
59,0.20557491289198607,0.5649857952853221,1.0
60,0.20905923344947736,0.5706046138335786,1.0
61,0.21254355400696864,0.5761665831696033,1.0
62,0.21602787456445993,0.5816728599595271,1.0
63,0.21951219512195122,0.5871245493176724,1.0
64,0.2229965156794425,0.592522707321067,1.0
65,0.2264808362369338,0.5978683433607013,1.0
66,0.22996515679442509,0.6031624223419415,1.0
67,0.23344947735191637,0.6084058667454445,1.0
68,0.23693379790940766,0.6135995585589458,1.0
69,0.24041811846689895,0.6187443410894321,1.0
70,0.24390243902439024,0.6238410206644098,1.0
71,0.24738675958188153,0.628890368230275,1.0
72,0.2508710801393728,0.633893120855144,1.0
73,0.25435540069686413,0.638849983142911,1.0
74,0.2578397212543554,0.6437616285647745,1.0
75,0.2613240418118467,0.6486287007139876,1.0
76,0.26480836236933797,0.6534518144891452,1.0
77,0.2682926829268293,0.658231557210925,1.0
78,0.27177700348432055,0.6629684896768306,1.0
79,0.27526132404181186,0.6676631471581559,1.0
80,0.2787456445993031,0.6723160403430805,1.0
81,0.28222996515679444,0.6769276562295377,1.0
82,0.2857142857142857,0.6814984589712336,1.0
83,0.289198606271777,0.6860288906799703,1.0
84,0.2926829268292683,0.6905193721872114,1.0
85,0.2961672473867596,0.6949703037676361,1.0
86,0.29965156794425085,0.6993820658272482,1.0
87,0.30313588850174217,0.7037550195584413,1.0
88,0.30662020905923343,0.7080895075642796,1.0
89,0.31010452961672474,0.7123858544541063,1.0
90,0.313588850174216,0.716644367412473,1.0
91,0.3170731707317073,0.720865336743265,1.0
92,0.3205574912891986,0.7250490363907907,1.0
93,0.3240418118466899,0.7291957244395046,1.0
94,0.32752613240418116,0.7333056435939483,1.0
95,0.3310104529616725,0.7373790216404021,1.0
96,0.3344947735191638,0.7414160718916732,1.0
97,0.33797909407665505,0.7454169936163682,1.0
98,0.34146341463414637,0.7493819724539362,1.0
99,0.34494773519163763,0.7533111808167117,1.0
100,0.34843205574912894,0.7572047782801193,1.0
101,0.3519163763066202,0.7610629119621692,1.0
102,0.3554006968641115,0.7648857168933041,1.0
103,0.3588850174216028,0.7686733163776317,1.0
104,0.3623693379790941,0.7724258223465217,1.0
105,0.36585365853658536,0.776143335705517,1.0
106,0.3693379790940767,0.7798259466754652,1.0
107,0.37282229965156793,0.7834737351287488,1.0
108,0.37630662020905925,0.7870867709214527,1.0
109,0.3797909407665505,0.7906651142222837,1.0
110,0.3832752613240418,0.7942088158390225,1.0
111,0.3867595818815331,0.7977179175432598,1.0
112,0.3902439024390244,0.801192452394146,1.0
113,0.39372822299651566,0.8046324450618489,1.0
114,0.397212543554007,0.8080379121513931,1.0
115,0.40069686411149824,0.8114088625275278,1.0
116,0.40418118466898956,0.8147452976412392,1.0
117,0.4076655052264808,0.8180472118585044,1.0
118,0.41114982578397213,0.8213145927918478,1.0
119,0.4146341463414634,0.8245474216352439,1.0
120,0.4181184668989547,0.8277456735028725,1.0
