node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017893126643138448,1.0
2,0.006968641114982578,0.03469462078316751,1.0
3,0.010452961672473868,0.050510360040055054,1.0
4,0.013937282229965157,0.06543063529487758,1.0
5,0.017421602787456445,0.07953294842038124,1.0
6,0.020905923344947737,0.09288422872025133,1.0
7,0.024390243902439025,0.10554260520965705,1.0
8,0.027874564459930314,0.11755883604340915,1.0
9,0.0313588850174216,0.12897747077237104,1.0
10,0.03484320557491289,0.13983780255307016,1.0
11,0.03832752613240418,0.15017465384506679,1.0
12,0.041811846689895474,0.1600190290704907,1.0
13,0.04529616724738676,0.1693986601888686,1.0
14,0.04878048780487805,0.17833846546465745,1.0
15,0.05226480836236934,0.18686093738438941,1.0
16,0.05574912891986063,0.19498647236443367,1.0
17,0.059233449477351915,0.20273365232592627,1.0
18,0.0627177700348432,0.21011948621585155,1.0
19,0.06620209059233449,0.21715961798685496,1.0
20,0.06968641114982578,0.2238685063124581,1.0
21,0.07317073170731707,0.23025958033367694,1.0
22,0.07665505226480836,0.2363453749509296,1.0
23,0.08013937282229965,0.24213764854854483,1.0
24,0.08362369337979095,0.2476474855352806,1.0
25,0.08710801393728224,0.2528853856777447,1.0
26,0.09059233449477352,0.2578613418748731,1.0
27,0.09407665505226481,0.2625849077553891,1.0
28,0.0975609756097561,0.26706525626440025,1.0
29,0.10104529616724739,0.2713112302304894,1.0
30,0.10452961672473868,0.2753313857632025,1.0
31,0.10801393728222997,0.27913402921661506,1.0
32,0.11149825783972125,0.2827272483626895,1.0
33,0.11498257839721254,0.2861189383443301,1.0
34,0.11846689895470383,0.2893168229190211,1.0
35,0.12195121951219512,0.29232847145686014,1.0
36,0.1254355400696864,0.2951613121192945,1.0
37,0.1289198606271777,0.2978226416149046,1.0
38,0.13240418118466898,0.30031963190443295,1.0
39,0.13588850174216027,0.3026593342074579,1.0
40,0.13937282229965156,0.3048486806464085,1.0
41,0.14285714285714285,0.30689448384894313,1.0
42,0.14634146341463414,0.3088034348161997,1.0
43,0.14982578397212543,0.31058209935133374,1.0
44,0.15331010452961671,0.31223691332951875,1.0
45,0.156794425087108,0.31377417707676547,1.0
46,0.1602787456445993,0.31520004911019334,1.0
47,0.16376306620209058,0.3165205394765935,1.0
48,0.1672473867595819,0.31774150290914793,1.0
49,0.17073170731707318,0.318868632004056,1.0
50,0.17421602787456447,0.31990745059963366,1.0
51,0.17770034843205576,0.32086330752038844,1.0
52,0.18118466898954705,0.32174137082783,1.0
53,0.18466898954703834,0.3225466226986371,1.0
54,0.18815331010452963,0.3232838550295416,1.0
55,0.1916376306620209,0.3239576658472237,1.0
56,0.1951219512195122,0.32457245658093753,1.0
57,0.1986062717770035,0.32513243023579724,1.0
58,0.20209059233449478,0.32564159048592267,1.0
59,0.20557491289198607,0.3261037416892098,1.0
60,0.20905923344947736,0.3265224898095577,1.0
61,0.21254355400696864,0.32690124421811595,1.0
62,0.21602787456445993,0.3272432203326276,1.0
63,0.21951219512195122,0.3275514430433143,1.0
64,0.2229965156794425,0.327828750864998,1.0
65,0.2264808362369338,0.3280778007482828,1.0
66,0.22996515679442509,0.3283010734775631,1.0
67,0.23344947735191637,0.32850087958030777,1.0
68,0.23693379790940766,0.3286793656703738,1.0
69,0.24041811846689895,0.3288385211478972,1.0
70,0.24390243902439024,0.3289801851794322,1.0
71,0.24738675958188153,0.329106053884306,1.0
72,0.2508710801393728,0.3292176876564432,1.0
73,0.25435540069686413,0.3293165185550294,1.0
74,0.2578397212543554,0.3294038577021461,1.0
75,0.2613240418118467,0.32948090263076274,1.0
76,0.26480836236933797,0.32954874453205985,1.0
77,0.2682926829268293,0.3296083753568357,1.0
78,0.27177700348432055,0.32966069473159265,1.0
79,0.27526132404181186,0.32970651665569534,1.0
80,0.2787456445993031,0.32974657595164003,1.0
81,0.28222996515679444,0.32978153444589703,1.0
82,0.2857142857142857,0.32981198686291296,1.0
83,0.289198606271777,0.32983846641964637,1.0
84,0.2926829268292683,0.3298614501124054,1.0
85,0.2961672473867596,0.32988136369175286,1.0
86,0.29965156794425085,0.32989858632481484,1.0
87,0.30313588850174217,0.3299134549474782,1.0
88,0.30662020905923343,0.32992626831169103,1.0
89,0.31010452961672474,0.3299372907354047,1.0
90,0.313588850174216,0.3299467555646299,1.0
91,0.3170731707317073,0.3299548683586479,1.0
92,0.3205574912891986,0.3299618098106493,1.0
93,0.3240418118466899,0.32996773841698845,1.0
94,0.32752613240418116,0.3299727929088792,1.0
95,0.3310104529616725,0.32997709446074386,1.0
96,0.3344947735191638,0.32998074868958865,1.0
97,0.33797909407665505,0.32998384745975395,1.0
98,0.34146341463414637,0.329986470507194,1.0
99,0.34494773519163763,0.32998868689711425,1.0
100,0.34843205574912894,0.32999055632835345,1.0
101,0.3519163763066202,0.32999213029736874,1.0
102,0.3554006968641115,0.32999345313408446,1.0
103,0.3588850174216028,0.32999456292121787,1.0
104,0.3623693379790941,0.3299954923080147,1.0
105,0.36585365853658536,0.32999626922862924,1.0
106,0.3693379790940767,0.3299969175346742,1.0
107,0.37282229965156793,0.3299974575507699,1.0
108,0.37630662020905925,0.3299979065612269,1.0
109,0.3797909407665505,0.32999827923533087,1.0
110,0.3832752613240418,0.32999858799805354,1.0
111,0.3867595818815331,0.32999884335239915,1.0
112,0.3902439024390244,0.3299990541590135,1.0
113,0.39372822299651566,0.32999922787813796,1.0
114,0.397212543554007,0.3299993707784786,1.0
115,0.40069686411149824,0.32999948811708624,1.0
116,0.40418118466898956,0.3299995842939076,1.0
117,0.4076655052264808,0.32999966298426303,1.0
118,0.41114982578397213,0.32999972725214044,1.0
119,0.4146341463414634,0.3299997796468601,1.0
120,0.4181184668989547,0.3299998222853624,1.0
121,0.42160278745644597,0.32999985692209766,1.0
122,0.4250871080139373,0.32999988500825134,1.0
123,0.42857142857142855,0.3299999077418196,1.0
124,0.43205574912891986,0.3299999261098535,1.0
125,0.4355400696864111,0.32999994092401796,1.0
126,0.43902439024390244,0.329999952850456,1.0
127,0.4425087108013937,0.32999996243481655,1.0
128,0.445993031358885,0.3299999701231815,1.0
129,0.44947735191637633,0.3299999762795267,1.0
130,0.4529616724738676,0.32999998120025886,1.0
131,0.4564459930313589,0.3299999851262917,1.0
132,0.45993031358885017,0.3299999882530564,1.0
133,0.4634146341463415,0.32999999073878206,1.0
134,0.46689895470383275,0.3299999927113297,1.0
135,0.47038327526132406,0.3299999942738216,1.0
136,0.4738675958188153,0.3299999955092668,1.0
137,0.47735191637630664,0.32999999648435574,1.0
138,0.4808362369337979,0.32999999725256474,1.0
139,0.4843205574912892,0.32999999785669165,1.0
140,0.4878048780487805,0.3299999983309224,1.0
141,0.4912891986062718,0.3299999987025109,1.0
142,0.49477351916376305,0.32999999899314314,1.0
143,0.49825783972125437,0.3299999992200408,1.0
144,0.5017421602787456,0.3299999993968542,1.0
145,0.5052264808362369,0.32999999953438114,1.0
146,0.5087108013937283,0.32999999964114624,1.0
147,0.5121951219512195,0.3299999997238656,1.0
148,0.5156794425087108,0.32999999978781913,1.0
149,0.519163763066202,0.32999999983714806,1.0
150,0.5226480836236934,0.3299999998750922,1.0
151,0.5261324041811847,0.32999999990417833,1.0
152,0.5296167247386759,0.3299999999263696,1.0
153,0.5331010452961672,0.32999999994318313,1.0
154,0.5365853658536586,0.3299999999557823,1.0
155,0.5400696864111498,0.32999999996504853,1.0
156,0.5435540069686411,0.329999999971636,1.0
157,0.5470383275261324,0.32999999997601326,1.0
158,0.5505226480836237,0.3299999999784923,1.0
159,0.554006968641115,0.32999999997924884,1.0
160,0.5574912891986062,0.32999999997833324,1.0
161,0.5609756097560976,0.3299999999756731,1.0
162,0.5644599303135889,0.3299999999710685,1.0
163,0.5679442508710801,0.32999999996417806,1.0
164,0.5714285714285714,0.32999999995449636,1.0
165,0.5749128919860628,0.3299999999413202,1.0
166,0.578397212543554,0.32999999992370327,1.0
167,0.5818815331010453,0.32999999990039475,1.0
168,0.5853658536585366,0.32999999986975953,1.0
169,0.5888501742160279,0.32999999982967615,1.0
170,0.5923344947735192,0.32999999977740435,1.0
171,0.5958188153310104,0.32999999970941835,1.0
172,0.5993031358885017,0.3299999996211942,1.0
173,0.6027874564459931,0.3299999995069418,1.0
174,0.6062717770034843,0.32999999935926605,1.0
175,0.6097560975609756,0.3299999991687418,1.0
176,0.6132404181184669,0.32999999892337983,1.0
177,0.6167247386759582,0.3299999986079579,1.0
178,0.6202090592334495,0.32999999820318543,1.0
179,0.6236933797909407,0.3299999976846607,1.0
180,0.627177700348432,0.3299999970215739,1.0
181,0.6306620209059234,0.3299999961750939,1.0
182,0.6341463414634146,0.3299999950963699,1.0
183,0.6376306620209059,0.32999999372405636,1.0
184,0.6411149825783972,0.3299999919812563,1.0
185,0.6445993031358885,0.32999998977175204,1.0
186,0.6480836236933798,0.3299999869753674,1.0
187,0.6515679442508711,0.32999998344226994,1.0
188,0.6550522648083623,0.32999997898598643,1.0
189,0.6585365853658537,0.3299999733748558,1.0
190,0.662020905923345,0.3299999663215901,1.0
191,0.6655052264808362,0.3299999574705484,1.0
192,0.6689895470383276,0.32999994638225155,1.0
193,0.6724738675958188,0.3299999325145753,1.0
194,0.6759581881533101,0.32999991519995053,1.0
195,0.6794425087108014,0.32999989361777515,1.0
196,0.6829268292682927,0.3299998667610926,1.0
197,0.686411149825784,0.32999983339642036,1.0
198,0.6898954703832753,0.3299997920154081,1.0
199,0.6933797909407665,0.3299997407767687,1.0
200,0.6968641114982579,0.3299996774366536,1.0
201,0.7003484320557491,0.3299995992653202,1.0
202,0.7038327526132404,0.32999950294757235,1.0
203,0.7073170731707317,0.32999938446402616,1.0
204,0.710801393728223,0.32999923894975564,1.0
205,0.7142857142857143,0.3299990605263071,1.0
206,0.7177700348432056,0.3299988421024086,1.0
207,0.7212543554006968,0.3299985751379495,1.0
208,0.7247386759581882,0.32999824936493943,1.0
209,0.7282229965156795,0.3299978524581594,1.0
210,0.7317073170731707,0.3299973696470891,1.0
211,0.735191637630662,0.32999678325939286,1.0
212,0.7386759581881533,0.3299960721847732,1.0
213,0.7421602787456446,0.3299952112463145,1.0
214,0.7456445993031359,0.3299941704645259,1.0
215,0.7491289198606271,0.32999291419711707,1.0
216,0.7526132404181185,0.3299914001350701,1.0
217,0.7560975609756098,0.32998957813277024,1.0
218,0.759581881533101,0.3299873888467875,1.0
219,0.7630662020905923,0.32998476215430594,1.0
220,0.7665505226480837,0.32998161531813724,1.0
221,0.7700348432055749,0.3299778508606567,1.0
222,0.7735191637630662,0.3299733541038071,1.0
223,0.7770034843205574,0.32996799032644775,1.0
224,0.7804878048780488,0.3299616014836923,1.0
225,0.7839721254355401,0.3299540024253941,1.0
226,0.7874564459930313,0.3299449765424749,1.0
227,0.7909407665505227,0.3299342707602383,1.0
228,0.794425087108014,0.32992158978701364,1.0
229,0.7979094076655052,0.32990658951427726,1.0
230,0.8013937282229965,0.32988886945061374,1.0
231,0.8048780487804879,0.3298679640562904,1.0
232,0.8083623693379791,0.329843332827605,1.0
233,0.8118466898954704,0.3298143489602317,1.0
234,0.8153310104529616,0.3297802863982606,1.0
235,0.818815331010453,0.32974030505013413,1.0
236,0.8222996515679443,0.3296934339238665,1.0
237,0.8257839721254355,0.3296385519013546,1.0
238,0.8292682926829268,0.3295743658347905,1.0
239,0.8327526132404182,0.32949938560665454,1.0
240,0.8362369337979094,0.3294118957479591,1.0
241,0.8397212543554007,0.3293099231567481,1.0
242,0.8432055749128919,0.3291912003997427,1.0
243,0.8466898954703833,0.3290531240138674,1.0
244,0.8501742160278746,0.3288927071506488,1.0
245,0.8536585365853658,0.32870652582467064,1.0
246,0.8571428571428571,0.328490657937092,1.0
247,0.8606271777003485,0.3282406141466179,1.0
248,0.8641114982578397,0.3279512595535604,1.0
249,0.867595818815331,0.3276167250486155,1.0
250,0.8710801393728222,0.32723030705836514,1.0
251,0.8745644599303136,0.3267843542970589,1.0
252,0.8780487804878049,0.326270140013246,1.0
253,0.8815331010452961,0.3256777181066717,1.0
254,0.8850174216027874,0.32499576139466685,1.0
255,0.8885017421602788,0.32421138024084023,1.0
256,0.89198606271777,0.3233099197397891,1.0
257,0.8954703832752613,0.3222747337034855,1.0
258,0.8989547038327527,0.32108693384947073,1.0
259,0.9024390243902439,0.3197251128892421,1.0
260,0.9059233449477352,0.31816504071042423,1.0
261,0.9094076655052264,0.31637933360594916,1.0
262,0.9128919860627178,0.31433709761161976,1.0
263,0.9163763066202091,0.31200354857268287,1.0
264,0.9198606271777003,0.3093396136923946,1.0
265,0.9233449477351916,0.30630152216137513,1.0
266,0.926829268292683,0.30284039618010705,1.0
267,0.9303135888501742,0.2989018584268131,1.0
268,0.9337979094076655,0.29442567793434227,1.0
269,0.9372822299651568,0.2893454835256506,1.0
270,0.9407665505226481,0.28358858243502777,1.0
271,0.9442508710801394,0.2770759313799602,1.0
272,0.9477351916376306,0.26972231778266026,1.0
273,0.9512195121951219,0.26143681937007424,1.0
274,0.9547038327526133,0.25212361984981213,1.0
275,0.9581881533101045,0.24168326503726414,1.0
276,0.9616724738675958,0.2300144453104715,1.0
277,0.9651567944250871,0.2170163835532229,1.0
278,0.9686411149825784,0.2025918892726723,1.0
279,0.9721254355400697,0.18665110569881788,1.0
280,0.975609756097561,0.169115924346798,1.0
281,0.9790940766550522,0.14992496937201025,1.0
282,0.9825783972125436,0.12903896371097057,1.0
283,0.9860627177700348,0.10644618654795247,1.0
284,0.9895470383275261,0.08216762863981177,1.0
285,0.9930313588850174,0.056261365618460075,1.0
