node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020099030762516592,1.0
2,0.006968641114982578,0.039119155247874945,1.0
3,0.010452961672473868,0.05717708649824013,1.0
4,0.013937282229965157,0.07437222326060507,1.0
5,0.017421602787456445,0.090789801705771,1.0
6,0.020905923344947737,0.10650337802428443,1.0
7,0.024390243902439025,0.1215768024747021,1.0
8,0.027874564459930314,0.1360658028123253,1.0
9,0.0313588850174216,0.15001926472345262,1.0
10,0.03484320557491289,0.1634802750827265,1.0
11,0.03832752613240418,0.176486977971254,1.0
12,0.041811846689895474,0.1890732817020142,1.0
13,0.04529616724738676,0.20126944640313058,1.0
14,0.04878048780487805,0.21310257517925982,1.0
15,0.05226480836236934,0.2245970269230806,1.0
16,0.05574912891986063,0.235774765067622,1.0
17,0.059233449477351915,0.24665565365768224,1.0
18,0.0627177700348432,0.2572577098583968,1.0
19,0.06620209059233449,0.2675973202525825,1.0
20,0.06968641114982578,0.27768942688867,1.0
21,0.07317073170731707,0.28754768794059377,1.0
22,0.07665505226480836,0.29718461696442117,1.0
23,0.08013937282229965,0.3066117040342297,1.0
24,0.08362369337979095,0.3158395214740527,1.0
25,0.08710801393728224,0.3248778164446684,1.0
26,0.09059233449477352,0.3337355922712913,1.0
27,0.09407665505226481,0.3424211800934991,1.0
28,0.0975609756097561,0.350942302168466,1.0
29,0.10104529616724739,0.35930612795214967,1.0
30,0.10452961672473868,0.3675193239121067,1.0
31,0.10801393728222997,0.37558809788343983,1.0
32,0.11149825783972125,0.38351823866070867,1.0
33,0.11498257839721254,0.3913151514192102,1.0
34,0.11846689895470383,0.39898388947545105,1.0
35,0.12195121951219512,0.40652918282611805,1.0
36,0.1254355400696864,0.41395546384517823,1.0
37,0.1289198606271777,0.4212668904680722,1.0
38,0.13240418118466898,0.4284673671488209,1.0
39,0.13588850174216027,0.43556056383901853,1.0
40,0.13937282229965156,0.44254993320612523,1.0
41,0.14285714285714285,0.4494387262813712,1.0
42,0.14634146341463414,0.45623000670424907,1.0
43,0.14982578397212543,0.46292666371042623,1.0
44,0.15331010452961671,0.46953142399247777,1.0
45,0.156794425087108,0.4760468625477205,1.0
46,0.1602787456445993,0.48247541261428173,1.0
47,0.16376306620209058,0.4888193747850847,1.0
