node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020080754331856243,1.0
2,0.006968641114982578,0.039082493040730484,1.0
3,0.010452961672473868,0.05712183524206239,1.0
4,0.013937282229965157,0.0742980996193421,1.0
5,0.017421602787456445,0.09069645304641706,1.0
6,0.020905923344947737,0.10639039084018304,1.0
7,0.024390243902439025,0.12144370901568936,1.0
8,0.027874564459930314,0.13591208632822116,1.0
9,0.0313588850174216,0.14984436362468523,1.0
10,0.03484320557491289,0.16328358624748374,1.0
11,0.03832752613240418,0.17626785937406575,1.0
12,0.041811846689895474,0.18883105449833706,1.0
13,0.04529616724738676,0.20100339657435598,1.0
14,0.04878048780487805,0.2128119548198207,1.0
15,0.05226480836236934,0.22428105523402309,1.0
16,0.05574912891986063,0.23543262910773116,1.0
17,0.059233449477351915,0.24628650889298848,1.0
18,0.0627177700348432,0.2568606805429006,1.0
19,0.06620209059233449,0.26717149966677556,1.0
20,0.06968641114982578,0.2772338774574936,1.0
21,0.07317073170731707,0.2870614412485623,1.0
22,0.07665505226480836,0.29666667368251515,1.0
23,0.08013937282229965,0.3060610337706631,1.0
24,0.08362369337979095,0.31525506255900554,1.0
25,0.08710801393728224,0.3242584756574467,1.0
26,0.09059233449477352,0.33308024451705953,1.0
27,0.09407665505226481,0.34172866803565366,1.0
28,0.0975609756097561,0.35021143582184416,1.0
29,0.10104529616724739,0.35853568424155313,1.0
30,0.10452961672473868,0.36670804620003244,1.0
31,0.10801393728222997,0.3747346954704362,1.0
32,0.11149825783972125,0.3826213862613812,1.0
33,0.11498257839721254,0.3903734886165866,1.0
34,0.11846689895470383,0.3979960201561582,1.0
35,0.12195121951219512,0.405493674598616,1.0
36,0.1254355400696864,0.41287084744313485,1.0
37,0.1289198606271777,0.4201316591408332,1.0
38,0.13240418118466898,0.4272799760408358,1.0
39,0.13588850174216027,0.4343194293600107,1.0
40,0.13937282229965156,0.44125343239374953,1.0
41,0.14285714285714285,0.44808519615807424,1.0
42,0.14634146341463414,0.45481774363003863,1.0
43,0.14982578397212543,0.46145392273326286,1.0
44,0.15331010452961671,0.46799641819802024,1.0
45,0.156794425087108,0.4744477624101904,1.0
46,0.1602787456445993,0.48081034535025635,1.0
47,0.16376306620209058,0.4870864237120803,1.0
48,0.1672473867595819,0.4932781292811997,1.0
49,0.17073170731707318,0.4993874766436428,1.0
50,0.17421602787456447,0.5054163702885959,1.0
51,0.17770034843205576,0.5113666111615228,1.0
