node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019391791753758172,1.0
2,0.006968641114982578,0.03770042206431164,1.0
3,0.010452961672473868,0.055038947238699856,1.0
4,0.013937282229965157,0.07150364897336417,1.0
5,0.017421602787456445,0.08717706744020993,1.0
6,0.020905923344947737,0.10213039426257857,1.0
7,0.024390243902439025,0.11642537816618229,1.0
8,0.027874564459930314,0.13011585572765844,1.0
9,0.0313588850174216,0.1432489909040518,1.0
10,0.03484320557491289,0.15586628630446167,1.0
11,0.03832752613240418,0.168004414048477,1.0
12,0.041811846689895474,0.17969590290816345,1.0
13,0.04529616724738676,0.19096971012555788,1.0
14,0.04878048780487805,0.20185170005184766,1.0
15,0.05226480836236934,0.21236504701520478,1.0
16,0.05574912891986063,0.2225305761980096,1.0
17,0.059233449477351915,0.23236705350763118,1.0
18,0.0627177700348432,0.24189143325211648,1.0
19,0.06620209059233449,0.25111907073204964,1.0
20,0.06968641114982578,0.2600639055207424,1.0
21,0.07317073170731707,0.26873862014346556,1.0
22,0.07665505226480836,0.2771547780199865,1.0
23,0.08013937282229965,0.28532294385581203,1.0
24,0.08362369337979095,0.2932527891200764,1.0
25,0.08710801393728224,0.30095318480421424,1.0
26,0.09059233449477352,0.3084322832939716,1.0
27,0.09407665505226481,0.31569759089127797,1.0
28,0.0975609756097561,0.3227560322790171,1.0
29,0.10104529616724739,0.32961400802055646,1.0
30,0.10452961672473868,0.33627744601895776,1.0
31,0.10801393728222997,0.34275184772166706,1.0
32,0.11149825783972125,0.3490423297400799,1.0
33,0.11498257839721254,0.3551536614555754,1.0
34,0.11846689895470383,0.3610902991011399,1.0
35,0.12195121951219512,0.3668564167378788,1.0
36,0.1254355400696864,0.3724559344864015,1.0
37,0.1289198606271777,0.3778925443224872,1.0
38,0.13240418118466898,0.383169733703189,1.0
39,0.13588850174216027,0.38829080725241805,1.0
40,0.13937282229965156,0.3932589067031161,1.0
41,0.14285714285714285,0.3980770292655881,1.0
42,0.14634146341463414,0.40274804456775726,1.0
