node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.013828066469915653,1.0
2,0.006968641114982578,0.026549298654442475,1.0
3,0.010452961672473868,0.038258044447977146,1.0
4,0.013937282229965157,0.04903657423591875,1.0
5,0.017421602787456445,0.05895731507282729,1.0
6,0.020905923344947737,0.0680846272781641,1.0
7,0.024390243902439025,0.07647622502254292,1.0
8,0.027874564459930314,0.08418431682882696,1.0
9,0.0313588850174216,0.09125652343298249,1.0
10,0.03484320557491289,0.09773661700506758,1.0
11,0.03832752613240418,0.10366511586266708,1.0
12,0.041811846689895474,0.10907976150644035,1.0
13,0.04529616724738676,0.11401589935966411,1.0
14,0.04878048780487805,0.11850678049484926,1.0
15,0.05226480836236934,0.12258379851626894,1.0
16,0.05574912891986063,0.12627667337236653,1.0
17,0.059233449477351915,0.1296135920020299,1.0
18,0.0627177700348432,0.1326213142303741,1.0
19,0.06620209059233449,0.13532525111745033,1.0
20,0.06968641114982578,0.1377495219499302,1.0
21,0.07317073170731707,0.1399169951954729,1.0
22,0.07665505226480836,0.14184931797273503,1.0
23,0.08013937282229965,0.1435669378999956,1.0
24,0.08362369337979095,0.14508912055489115,1.0
25,0.08710801393728224,0.1464339651967177,1.0
26,0.09059233449477352,0.1476184208662802,1.0
27,0.09407665505226481,0.14865830448501396,1.0
28,0.0975609756097561,0.14956832212590077,1.0
29,0.10104529616724739,0.15036209422545874,1.0
30,0.10452961672473868,0.15105218515089988,1.0
31,0.10801393728222997,0.15165013723107731,1.0
32,0.11149825783972125,0.15216650910486484,1.0
33,0.11498257839721254,0.15261091803576607,1.0
34,0.11846689895470383,0.1529920856852667,1.0
35,0.12195121951219512,0.15331788672696853,1.0
36,0.1254355400696864,0.15359539961509003,1.0
37,0.1289198606271777,0.15383095878987593,1.0
38,0.13240418118466898,0.1540302076036322,1.0
39,0.13588850174216027,0.15419815127899272,1.0
40,0.13937282229965156,0.15433920926004918,1.0
41,0.14285714285714285,0.15445726638172597,1.0
42,0.14634146341463414,0.15455572235817852,1.0
43,0.14982578397212543,0.15463753917246018,1.0
44,0.15331010452961671,0.1547052860332364,1.0
45,0.156794425087108,0.1547611816465819,1.0
46,0.1602787456445993,0.15480713362918003,1.0
47,0.16376306620209058,0.15484477496152022,1.0
48,0.1672473867595819,0.15487549744451506,1.0
49,0.17073170731707318,0.15490048217945324,1.0
50,0.17421602787456447,0.15492072713895128,1.0
51,0.17770034843205576,0.15493707193555145,1.0
52,0.18118466898954705,0.15495021992514277,1.0
53,0.18466898954703834,0.1549607578049994,1.0
54,0.18815331010452963,0.154969172881657,1.0
55,0.1916376306620209,0.15497586819291043,1.0
56,0.1951219512195122,0.15498117567179587,1.0
57,0.1986062717770035,0.15498536753941367,1.0
58,0.20209059233449478,0.1549886661087185,1.0
59,0.20557491289198607,0.15499125217377083,1.0
60,0.20905923344947736,0.15499327214915104,1.0
61,0.21254355400696864,0.15499484411294961,1.0
62,0.21602787456445993,0.1549960628945357,1.0
63,0.21951219512195122,0.15499700433566288,1.0
64,0.2229965156794425,0.15499772884078408,1.0
65,0.2264808362369338,0.15499828432004362,1.0
66,0.22996515679442509,0.1549987086165251,1.0
67,0.23344947735191637,0.1549990314981434,1.0
68,0.23693379790940766,0.1549992762841861,1.0
69,0.24041811846689895,0.15499946116701133,1.0
70,0.24390243902439024,0.15499960028082027,1.0
71,0.24738675958188153,0.1549997045617411,1.0
72,0.2508710801393728,0.15499978243666332,1.0
73,0.25435540069686413,0.15499984037229958,1.0
74,0.2578397212543554,0.154999883310771,1.0
75,0.2613240418118467,0.1549999150135481,1.0
76,0.26480836236933797,0.1549999383317616,1.0
77,0.2682926829268293,0.15499995541766007,1.0
78,0.27177700348432055,0.15499996788926432,1.0
79,0.27526132404181186,0.1549999769579881,1.0
80,0.2787456445993031,0.1549999835271023,1.0
81,0.28222996515679444,0.15499998826735734,1.0
82,0.2857142857142857,0.15499999167479855,1.0
83,0.289198606271777,0.15499999411476761,1.0
84,0.2926829268292683,0.15499999585524013,1.0
85,0.2961672473867596,0.154999997091969,1.0
86,0.29965156794425085,0.15499999796736386,1.0
87,0.30313588850174217,0.15499999858460278,1.0
88,0.30662020905923343,0.15499999901813388,1.0
89,0.31010452961672474,0.15499999932145495,1.0
90,0.313588850174216,0.15499999953285154,1.0
91,0.3170731707317073,0.1549999996796105,1.0
92,0.3205574912891986,0.1549999997810998,1.0
93,0.3240418118466899,0.15499999985101034,1.0
94,0.32752613240418116,0.15499999989898042,1.0
95,0.3310104529616725,0.15499999993176733,1.0
96,0.3344947735191638,0.1549999999540893,1.0
97,0.33797909407665505,0.15499999996922714,1.0
98,0.34146341463414637,0.15499999997945282,1.0
99,0.34494773519163763,0.15499999998633326,1.0
100,0.34843205574912894,0.1549999999909447,1.0
101,0.3519163763066202,0.15499999999402325,1.0
102,0.3554006968641115,0.1549999999960704,1.0
103,0.3588850174216028,0.15499999999742634,1.0
104,0.3623693379790941,0.15499999999832093,1.0
105,0.36585365853658536,0.1549999999989088,1.0
106,0.3693379790940767,0.15499999999929362,1.0
107,0.37282229965156793,0.15499999999954447,1.0
108,0.37630662020905925,0.15499999999970743,1.0
109,0.3797909407665505,0.15499999999981282,1.0
110,0.3832752613240418,0.15499999999988068,1.0
111,0.3867595818815331,0.15499999999992425,1.0
112,0.3902439024390244,0.15499999999995215,1.0
113,0.39372822299651566,0.15499999999996986,1.0
114,0.397212543554007,0.15499999999998113,1.0
115,0.40069686411149824,0.15499999999998823,1.0
116,0.40418118466898956,0.1549999999999927,1.0
117,0.4076655052264808,0.1549999999999955,1.0
118,0.41114982578397213,0.15499999999999725,1.0
119,0.4146341463414634,0.15499999999999833,1.0
120,0.4181184668989547,0.15499999999999903,1.0
121,0.42160278745644597,0.15499999999999942,1.0
122,0.4250871080139373,0.15499999999999967,1.0
123,0.42857142857142855,0.15499999999999986,1.0
124,0.43205574912891986,0.15499999999999994,1.0
125,0.4355400696864111,0.155,1.0
126,0.43902439024390244,0.15500000000000003,1.0
127,0.4425087108013937,0.15500000000000005,1.0
128,0.445993031358885,0.15500000000000005,1.0
129,0.44947735191637633,0.15500000000000008,1.0
130,0.4529616724738676,0.15500000000000008,1.0
131,0.4564459930313589,0.15500000000000008,1.0
132,0.45993031358885017,0.1550000000000001,1.0
133,0.4634146341463415,0.1550000000000001,1.0
134,0.46689895470383275,0.1550000000000001,1.0
135,0.47038327526132406,0.1550000000000001,1.0
136,0.4738675958188153,0.1550000000000001,1.0
137,0.47735191637630664,0.1550000000000001,1.0
138,0.4808362369337979,0.1550000000000001,1.0
139,0.4843205574912892,0.1550000000000001,1.0
140,0.4878048780487805,0.1550000000000001,1.0
141,0.4912891986062718,0.1550000000000001,1.0
142,0.49477351916376305,0.1550000000000001,1.0
143,0.49825783972125437,0.1550000000000001,1.0
144,0.5017421602787456,0.1550000000000001,1.0
145,0.5052264808362369,0.1550000000000001,1.0
146,0.5087108013937283,0.1550000000000001,1.0
147,0.5121951219512195,0.1550000000000001,1.0
148,0.5156794425087108,0.1550000000000001,1.0
149,0.519163763066202,0.1550000000000001,1.0
150,0.5226480836236934,0.1550000000000001,1.0
151,0.5261324041811847,0.1550000000000001,1.0
152,0.5296167247386759,0.1550000000000001,1.0
153,0.5331010452961672,0.1550000000000001,1.0
154,0.5365853658536586,0.1550000000000001,1.0
155,0.5400696864111498,0.1550000000000001,1.0
156,0.5435540069686411,0.1550000000000001,1.0
157,0.5470383275261324,0.1550000000000001,1.0
158,0.5505226480836237,0.1550000000000001,1.0
159,0.554006968641115,0.1550000000000001,1.0
160,0.5574912891986062,0.1550000000000001,1.0
161,0.5609756097560976,0.1550000000000001,1.0
162,0.5644599303135889,0.1550000000000001,1.0
163,0.5679442508710801,0.1550000000000001,1.0
164,0.5714285714285714,0.1550000000000001,1.0
165,0.5749128919860628,0.1550000000000001,1.0
166,0.578397212543554,0.1550000000000001,1.0
167,0.5818815331010453,0.1550000000000001,1.0
168,0.5853658536585366,0.15500000000000008,1.0
169,0.5888501742160279,0.155,1.0
170,0.5923344947735192,0.15499999999999997,1.0
171,0.5958188153310104,0.15499999999999983,1.0
172,0.5993031358885017,0.1549999999999997,1.0
173,0.6027874564459931,0.15499999999999944,1.0
174,0.6062717770034843,0.154999999999999,1.0
175,0.6097560975609756,0.15499999999999828,1.0
176,0.6132404181184669,0.15499999999999717,1.0
177,0.6167247386759582,0.15499999999999534,1.0
178,0.6202090592334495,0.15499999999999242,1.0
179,0.6236933797909407,0.15499999999998776,1.0
180,0.627177700348432,0.15499999999998035,1.0
181,0.6306620209059234,0.15499999999996858,1.0
182,0.6341463414634146,0.15499999999995,1.0
183,0.6376306620209059,0.15499999999992078,1.0
184,0.6411149825783972,0.154999999999875,1.0
185,0.6445993031358885,0.15499999999980357,1.0
186,0.6480836236933798,0.1549999999996925,1.0
187,0.6515679442508711,0.15499999999952058,1.0
188,0.6550522648083623,0.1549999999992555,1.0
189,0.6585365853658537,0.15499999999884834,1.0
190,0.662020905923345,0.15499999999822547,1.0
191,0.6655052264808362,0.15499999999727634,1.0
192,0.6689895470383276,0.1549999999958358,1.0
193,0.6724738675958188,0.15499999999365802,1.0
194,0.6759581881533101,0.1549999999903786,1.0
195,0.6794425087108014,0.15499999998545982,1.0
196,0.6829268292682927,0.1549999999781109,1.0
197,0.686411149825784,0.15499999996717448,1.0
198,0.6898954703832753,0.1549999999509627,1.0
199,0.6933797909407665,0.15499999992702485,1.0
200,0.6968641114982579,0.15499999989181662,1.0
201,0.7003484320557491,0.15499999984023316,1.0
202,0.7038327526132404,0.154999999764952,1.0
203,0.7073170731707317,0.1549999996555121,1.0
204,0.710801393728223,0.15499999949702958,1.0
205,0.7142857142857143,0.15499999926841349,1.0
206,0.7177700348432056,0.1549999989398983,1.0
207,0.7212543554006968,0.15499999846964624,1.0
208,0.7247386759581882,0.15499999779908846,1.0
209,0.7282229965156795,0.15499999684656524,1.0
210,0.7317073170731707,0.15499999549868118,1.0
211,0.735191637630662,0.15499999359860506,1.0
212,0.7386759581881533,0.15499999093030384,1.0
213,0.7421602787456446,0.15499998719738836,1.0
214,0.7456445993031359,0.15499998199485301,1.0
215,0.7491289198606271,0.15499997477148494,1.0
216,0.7526132404181185,0.15499996478007838,1.0
217,0.7560975609756098,0.1549999510117838,1.0
218,0.759581881533101,0.15499993210990876,1.0
219,0.7630662020905923,0.1549999062572309,1.0
220,0.7665505226480837,0.15499987102931778,1.0
221,0.7700348432055749,0.15499982320442757,1.0
222,0.7735191637630662,0.15499975851820136,1.0
223,0.7770034843205574,0.15499967134848333,1.0
224,0.7804878048780488,0.15499955431211707,1.0
225,0.7839721254355401,0.15499939775136382,1.0
226,0.7874564459930313,0.15499918908255358,1.0
227,0.7909407665505227,0.15499891197358082,1.0
228,0.794425087108014,0.15499854530975396,1.0
229,0.7979094076655052,0.15499806189914742,1.0
230,0.8013937282229965,0.15499742685882595,1.0
231,0.8048780487804879,0.15499659561193885,1.0
232,0.8083623693379791,0.15499551141254883,1.0
233,0.8118466898954704,0.15499410229998026,1.0
234,0.8153310104529616,0.15499227736727808,1.0
235,0.818815331010453,0.1549899222088896,1.0
236,0.8222996515679443,0.1549868933907654,1.0
237,0.8257839721254355,0.15498301176158774,1.0
238,0.8292682926829268,0.15497805439666698,1.0
239,0.8327526132404182,0.15497174493612978,1.0
240,0.8362369337979094,0.1549637420463197,1.0
241,0.8397212543554007,0.15495362569787363,1.0
242,0.8432055749128919,0.15494088091579575,1.0
243,0.8466898954703833,0.15492487861619092,1.0
244,0.8501742160278746,0.15490485310136357,1.0
245,0.8536585365853658,0.15487987574007317,1.0
246,0.8571428571428571,0.15484882431329608,1.0
247,0.8606271777003485,0.15481034745843564,1.0
248,0.8641114982578397,0.15476282359726998,1.0
249,0.867595818815331,0.1547043136859117,1.0
250,0.8710801393728222,0.1546325070798083,1.0
251,0.8745644599303136,0.1545446597647294,1.0
252,0.8780487804878049,0.15443752416753578,1.0
253,0.8815331010452961,0.1543072697305366,1.0
254,0.8850174216027874,0.15414939341325282,1.0
255,0.8885017421602788,0.15395861927904234,1.0
256,0.89198606271777,0.1537287863359527,1.0
257,0.8954703832752613,0.15345272383730182,1.0
258,0.8989547038327527,0.15312211331546777,1.0
259,0.9024390243902439,0.15272733673190472,1.0
260,0.9059233449477352,0.15225731028979553,1.0
261,0.9094076655052264,0.15169930368844906,1.0
262,0.9128919860627178,0.15103874491975314,1.0
263,0.9163763066202091,0.15025901114024046,1.0
264,0.9198606271777003,0.14934120672604198,1.0
265,0.9233449477351916,0.14826393036581598,1.0
266,0.926829268292683,0.1470030340075104,1.0
267,0.9303135888501742,0.1455313776919932,1.0
268,0.9337979094076655,0.14381858582673412,1.0
269,0.9372822299651568,0.1418308123225987,1.0
270,0.9407665505226481,0.13953052427857052,1.0
271,0.9442508710801394,0.13687631658295837,1.0
272,0.9477351916376306,0.1338227729126383,1.0
273,0.9512195121951219,0.13032039212365373,1.0
274,0.9547038327526133,0.12631560284926288,1.0
275,0.9581881533101045,0.1217508930858541,1.0
276,0.9616724738675958,0.1165650853737503,1.0
277,0.9651567944250871,0.11069379144980693,1.0
278,0.9686411149825784,0.1040700823764231,1.0
279,0.9721254355400697,0.09662541036908764,1.0
280,0.975609756097561,0.08829081590698133,1.0
281,0.9790940766550522,0.07899844713904677,1.0
282,0.9825783972125436,0.06868340697333149,1.0
283,0.9860627177700348,0.057285925569087626,1.0
284,0.9895470383275261,0.044753831618453054,1.0
285,0.9930313588850174,0.03104526487317589,1.0
286,0.9965156794425087,0.016131535948802886,1.0
287,1.0,0.0,1.0
