node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02014113771193153,1.0
2,0.006968641114982578,0.039203620099884456,1.0
3,0.010452961672473868,0.057304375628216594,1.0
4,0.013937282229965157,0.07454298651362663,1.0
5,0.017421602787456445,0.09100484757338612,1.0
6,0.020905923344947737,0.10676365421557531,1.0
7,0.024390243902439025,0.12188338061509371,1.0
8,0.027874564459930314,0.13641986633429456,1.0
9,0.0313588850174216,0.15042209924987857,1.0
10,0.03484320557491289,0.16393326077495396,1.0
11,0.03832752613240418,0.17699158343942928,1.0
12,0.041811846689895474,0.1896310591681387,1.0
13,0.04529616724738676,0.2018820278767138,1.0
14,0.04878048780487805,0.21377166945784065,1.0
15,0.05226480836236934,0.22532441726975358,1.0
16,0.05574912891986063,0.2365623074482932,1.0
17,0.059233449477351915,0.24750527544442705,1.0
18,0.0627177700348432,0.2581714089237064,1.0
19,0.06620209059233449,0.2685771643937224,1.0
20,0.06968641114982578,0.2787375535327635,1.0
21,0.07317073170731707,0.288666304090086,1.0
22,0.07665505226480836,0.2983759993497933,1.0
23,0.08013937282229965,0.3078781994466285,1.0
24,0.08362369337979095,0.3171835472551663,1.0
25,0.08710801393728224,0.32630186111496745,1.0
26,0.09059233449477352,0.33524221628083034,1.0
27,0.09407665505226481,0.3440130166819889,1.0
28,0.0975609756097561,0.3526220583233889,1.0
29,0.10104529616724739,0.36107658545538296,1.0
30,0.10452961672473868,0.36938334046691734,1.0
31,0.10801393728222997,0.37754860831486503,1.0
32,0.11149825783972125,0.3855782561832918,1.0
33,0.11498257839721254,0.39347776896685,1.0
34,0.11846689895470383,0.40125228108877464,1.0
35,0.12195121951219512,0.4089066050933264,1.0
36,0.1254355400696864,0.4164452573927565,1.0
37,0.1289198606271777,0.42387248149812096,1.0
38,0.13240418118466898,0.43119226902005847,1.0
39,0.13588850174216027,0.4384083786887424,1.0
40,0.13937282229965156,0.445524353610608,1.0
41,0.14285714285714285,0.45254353695231003,1.0
42,0.14634146341463414,0.4594690862189963,1.0
43,0.14982578397212543,0.46630398627380165,1.0
44,0.15331010452961671,0.47305106122800933,1.0
45,0.156794425087108,0.4797129853161789,1.0
46,0.1602787456445993,0.48629229285737235,1.0
47,0.16376306620209058,0.49279138739213324,1.0
48,0.1672473867595819,0.49921255007485466,1.0
49,0.17073170731707318,0.5055579473924002,1.0
50,0.17421602787456447,0.5118296382721536,1.0
51,0.17770034843205576,0.5180295806359129,1.0
52,0.18118466898954705,0.5241596374501014,1.0
53,0.18466898954703834,0.5302215823175146,1.0
54,0.18815331010452963,0.5362171046511933,1.0
55,0.1916376306620209,0.5421478144669046,1.0
56,0.1951219512195122,0.5480152468270777,1.0
57,0.1986062717770035,0.5538208659658076,1.0
58,0.20209059233449478,0.559566069121669,1.0
59,0.20557491289198607,0.5652521901025169,1.0
60,0.20905923344947736,0.5708805026041699,1.0
61,0.21254355400696864,0.5764522233028259,1.0
62,0.21602787456445993,0.5819685147392363,1.0
63,0.21951219512195122,0.587430488011022,1.0
64,0.2229965156794425,0.5928392052880491,1.0
65,0.2264808362369338,0.5981956821644576,1.0
66,0.22996515679442509,0.60350088985975,1.0
67,0.23344947735191637,0.6087557572802746,1.0
68,0.23693379790940766,0.6139611729514733,1.0
69,0.24041811846689895,0.6191179868303894,1.0
70,0.24390243902439024,0.6242270120071461,1.0
71,0.24738675958188153,0.6292890263033871,1.0
72,0.2508710801393728,0.6343047737750299,1.0
73,0.25435540069686413,0.6392749661260897,1.0
74,0.2578397212543554,0.6442002840398046,1.0
75,0.2613240418118467,0.649081378432805,1.0
76,0.26480836236933797,0.6539188716376311,1.0
77,0.2682926829268293,0.658713358518501,1.0
78,0.27177700348432055,0.6634654075248688,1.0
79,0.27526132404181186,0.6681755616869737,1.0
80,0.2787456445993031,0.672844339557283,1.0
81,0.28222996515679444,0.6774722361014511,1.0
82,0.2857142857142857,0.6820597235421612,1.0
83,0.289198606271777,0.686607252158988,1.0
84,0.2926829268292683,0.691115251047204,1.0
85,0.2961672473867596,0.6955841288382585,1.0
86,0.29965156794425085,0.7000142743844803,1.0
87,0.30313588850174217,0.7044060574103905,1.0
88,0.30662020905923343,0.7087598291328635,1.0
89,0.31010452961672474,0.7130759228522343,1.0
90,0.313588850174216,0.7173546545163255,1.0
91,0.3170731707317073,0.721596323259251,1.0
92,0.3205574912891986,0.7258012119167457,1.0
93,0.3240418118466899,0.7299695875196737,1.0
94,0.32752613240418116,0.734101701767275,1.0
95,0.3310104529616725,0.738197791481631,1.0
96,0.3344947735191638,0.7422580790447498,1.0
97,0.33797909407665505,0.7462827728196005,1.0
98,0.34146341463414637,0.7502720675563667,1.0
99,0.34494773519163763,0.7542261447851206,1.0
100,0.34843205574912894,0.7581451731960738,1.0
101,0.3519163763066202,0.7620293090084976,1.0
102,0.3554006968641115,0.765878696329372,1.0
103,0.3588850174216028,0.7696934675027646,1.0
104,0.3623693379790941,0.7734737434509111,1.0
105,0.36585365853658536,0.7772196340079242,1.0
106,0.3693379790940767,0.780931238247023,1.0
107,0.37282229965156793,0.7846086448021464,1.0
108,0.37630662020905925,0.7882519321847743,1.0
109,0.3797909407665505,0.7918611690967591,1.0
110,0.3832752613240418,0.7954364147399364,1.0
111,0.3867595818815331,0.7989777191232593,1.0
112,0.3902439024390244,0.8024851233681737,1.0
113,0.39372822299651566,0.8059586600129282,1.0
114,0.397212543554007,0.8093983533164872,1.0
115,0.40069686411149824,0.8128042195626937,1.0
116,0.40418118466898956,0.8161762673652987,1.0
117,0.4076655052264808,0.8195144979744616,1.0
118,0.41114982578397213,0.8228189055852911,1.0
119,0.4146341463414634,0.8260894776489792,1.0
120,0.4181184668989547,0.8293261951870554,1.0
121,0.42160278745644597,0.8325290331092615,1.0
122,0.4250871080139373,0.8356979605355248,1.0
123,0.42857142857142855,0.8388329411224776,1.0
124,0.43205574912891986,0.8419339333949488,1.0
125,0.4355400696864111,0.8450008910828165,1.0
126,0.43902439024390244,0.8480337634635913,1.0
127,0.4425087108013937,0.8510324957110578,1.0
128,0.445993031358885,0.853997029250278,1.0
129,0.44947735191637633,0.8569273021192187,1.0
130,0.4529616724738676,0.8598232493372342,1.0
131,0.4564459930313589,0.8626848032805926,1.0
132,0.45993031358885017,0.8655118940651993,1.0
133,0.4634146341463415,0.8683044499366218,1.0
134,0.46689895470383275,0.8710623976674856,1.0
135,0.47038327526132406,0.873785662962254,1.0
136,0.4738675958188153,0.8764741708693644,1.0
137,0.47735191637630664,0.879127846200641,1.0
138,0.4808362369337979,0.881746613957848,1.0
139,0.4843205574912892,0.8843303997661986,1.0
140,0.4878048780487805,0.8868791303145732,1.0
141,0.4912891986062718,0.8893927338021466,1.0
142,0.49477351916376305,0.891871140391059,1.0
143,0.49825783972125437,0.8943142826647092,1.0
144,0.5017421602787456,0.8967220960911807,1.0
145,0.5052264808362369,0.8990945194912486,1.0
146,0.5087108013937283,0.901431495510352,1.0
147,0.5121951219512195,0.9037329710938459,1.0
148,0.5156794425087108,0.9059988979647845,1.0
149,0.519163763066202,0.908229233103418,1.0
150,0.5226480836236934,0.9104239392275192,1.0
151,0.5261324041811847,0.912582985272591,1.0
152,0.5296167247386759,0.9147063468709413,1.0
153,0.5331010452961672,0.9167940068285443,1.0
154,0.5365853658536586,0.9188459555985521,1.0
155,0.5400696864111498,0.9208621917502559,1.0
156,0.5435540069686411,0.9228427224322404,1.0
157,0.5470383275261324,0.9247875638284268,1.0
158,0.5505226480836237,0.9266967416056436,1.0
159,0.554006968641115,0.9285702913513252,1.0
160,0.5574912891986062,0.9304082589998978,1.0
161,0.5609756097560976,0.9322107012463763,1.0
162,0.5644599303135889,0.9339776859456722,1.0
163,0.5679442508710801,0.9357092924960876,1.0
164,0.5714285714285714,0.9374056122054585,1.0
165,0.5749128919860628,0.9390667486384072,1.0
166,0.578397212543554,0.9406928179431613,1.0
167,0.5818815331010453,0.9422839491564124,1.0
168,0.5853658536585366,0.9438402844847043,1.0
169,0.5888501742160279,0.9453619795608731,1.0
170,0.5923344947735192,0.9468492036741001,1.0
171,0.5958188153310104,0.9483021399721847,1.0
172,0.5993031358885017,0.9497209856347086,1.0
