node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015918270294618276,1.0
2,0.006968641114982578,0.030735824453678513,1.0
3,0.010452961672473868,0.04455121557633288,1.0
4,0.013937282229965157,0.057449074902517536,1.0
5,0.017421602787456445,0.06950263052973744,1.0
6,0.020905923344947737,0.08077571292994566,1.0
7,0.024390243902439025,0.09132436570945804,1.0
8,0.027874564459930314,0.10119814950124505,1.0
9,0.0313588850174216,0.11044120490357032,1.0
10,0.03484320557491289,0.11909312438974859,1.0
11,0.03832752613240418,0.1271896713563507,1.0
12,0.041811846689895474,0.1347633757476464,1.0
13,0.04529616724738676,0.1418440291557419,1.0
14,0.04878048780487805,0.1484590973601039,1.0
15,0.05226480836236934,0.15463406451806225,1.0
16,0.05574912891986063,0.1603927203479917,1.0
17,0.059233449477351915,0.1657573994399179,1.0
18,0.0627177700348432,0.17074918012307588,1.0
19,0.06620209059233449,0.17538804899674004,1.0
20,0.06968641114982578,0.1796930361995865,1.0
21,0.07317073170731707,0.1836823256858523,1.0
22,0.07665505226480836,0.18737334414152299,1.0
23,0.08013937282229965,0.1907828316705209,1.0
24,0.08362369337979095,0.19392689697816812,1.0
25,0.08710801393728224,0.19682105945268563,1.0
26,0.09059233449477352,0.19948028027612102,1.0
27,0.09407665505226481,0.20191898446900258,1.0
28,0.0975609756097561,0.20415107557669282,1.0
29,0.10104529616724739,0.20618994453106615,1.0
30,0.10452961672473868,0.20804847406220373,1.0
31,0.10801393728222997,0.209739039886555,1.0
32,0.11149825783972125,0.21127350975724918,1.0
33,0.11498257839721254,0.21266324132696135,1.0
34,0.11846689895470383,0.21391907964295706,1.0
35,0.12195121951219512,0.2150513549674201,1.0
36,0.1254355400696864,0.2160698814942528,1.0
37,0.1289198606271777,0.21698395741695223,1.0
38,0.13240418118466898,0.21780236669186304,1.0
39,0.13588850174216027,0.21853338273814324,1.0
40,0.13937282229965156,0.2191847742211719,1.0
41,0.14285714285714285,0.21976381298078995,1.0
42,0.14634146341463414,0.2202772840904218,1.0
43,0.14982578397212543,0.220731497968264,1.0
44,0.15331010452961671,0.22113230440758502,1.0
45,0.156794425087108,0.2214851083497251,1.0
46,0.1602787456445993,0.2217948871903359,1.0
47,0.16376306620209058,0.2220662093862372,1.0
48,0.1672473867595819,0.22230325411628546,1.0
49,0.17073170731707318,0.22250983174397176,1.0
50,0.17421602787456447,0.2226894048311097,1.0
51,0.17770034843205576,0.22284510945988162,1.0
52,0.18118466898954705,0.22297977663358892,1.0
53,0.18466898954703834,0.22309595354362435,1.0
54,0.18815331010452963,0.22319592451040174,1.0
55,0.1916376306620209,0.22328173142827104,1.0
56,0.1951219512195122,0.22335519356791972,1.0
57,0.1986062717770035,0.2234179266136331,1.0
58,0.20209059233449478,0.22347136083637723,1.0
59,0.20557491289198607,0.22351675832641324,1.0
60,0.20905923344947736,0.22355522923060894,1.0
61,0.21254355400696864,0.22358774695943198,1.0
62,0.21602787456445993,0.22361516234655393,1.0
63,0.21951219512195122,0.22363821675991452,1.0
64,0.2229965156794425,0.22365755417691727,1.0
65,0.2264808362369338,0.223673732248154,1.0
66,0.22996515679442509,0.2236872323837355,1.0
67,0.23344947735191637,0.2236984689040396,1.0
68,0.23693379790940766,0.22370779730261173,1.0
69,0.24041811846689895,0.22371552167321399,1.0
70,0.24390243902439024,0.22372190135580028,1.0
