node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0200038528107811,1.0
2,0.006968641114982578,0.03892822813225773,1.0
3,0.010452961672473868,0.05688934809149361,1.0
4,0.013937282229965157,0.07398619271382723,1.0
5,0.017421602787456445,0.09030363551417046,1.0
6,0.020905923344947737,0.10591491388946862,1.0
7,0.024390243902439025,0.12088359382911935,1.0
8,0.027874564459930314,0.1352651461239694,1.0
9,0.0313588850174216,0.14910822116408967,1.0
10,0.03484320557491289,0.16245568775554223,1.0
11,0.03832752613240418,0.17534548561008728,1.0
12,0.041811846689895474,0.18781132954432278,1.0
13,0.04529616724738676,0.19988329478184877,1.0
14,0.04878048780487805,0.2115883062602841,1.0
15,0.05226480836236934,0.22295054992502197,1.0
16,0.05574912891986063,0.23399182023136575,1.0
17,0.059233449477351915,0.24473181517990947,1.0
18,0.0627177700348432,0.25518838796168447,1.0
19,0.06620209059233449,0.26537776253217255,1.0
20,0.06968641114982578,0.2753147190503746,1.0
21,0.07317073170731707,0.2850127540240065,1.0
22,0.07665505226480836,0.2944842191294466,1.0
23,0.08013937282229965,0.3037404419760211,1.0
24,0.08362369337979095,0.31279183152107426,1.0
25,0.08710801393728224,0.32164797038624093,1.0
26,0.09059233449477352,0.3303176959542315,1.0
27,0.09407665505226481,0.3388091718219992,1.0
28,0.0975609756097561,0.34712995093693694,1.0
29,0.10104529616724739,0.355287031537166,1.0
30,0.10452961672473868,0.36328690684669446,1.0
31,0.10801393728222997,0.3711356093346084,1.0
32,0.11149825783972125,0.37883875022925534,1.0
33,0.11498257839721254,0.38640155487933137,1.0
34,0.11846689895470383,0.39382889447052266,1.0
35,0.12195121951219512,0.40112531453609984,1.0
36,0.1254355400696864,0.40829506064041576,1.0
37,0.1289198606271777,0.41534210156377915,1.0
38,0.13240418118466898,0.42227015027419407,1.0
39,0.13588850174216027,0.4290826829347475,1.0
40,0.13937282229965156,0.4357829561639844,1.0
41,0.14285714285714285,0.4423740227396127,1.0
42,0.14634146341463414,0.44885874591263225,1.0
43,0.14982578397212543,0.4552398124789132,1.0
44,0.15331010452961671,0.46151974473788565,1.0
45,0.156794425087108,0.4677009114529363,1.0
46,0.1602787456445993,0.4737855379150159,1.0
47,0.16376306620209058,0.47977571519954343,1.0
48,0.1672473867595819,0.4856734086967324,1.0
49,0.17073170731707318,0.4914804659867365,1.0
50,0.17421602787456447,0.4971986241233651,1.0
51,0.17770034843205576,0.5028295163833942,1.0
52,0.18118466898954705,0.5083746785325753,1.0
53,0.18466898954703834,0.5138355546542211,1.0
54,0.18815331010452963,0.5192135025816221,1.0
55,0.1916376306620209,0.5245097989714571,1.0
56,0.1951219512195122,0.5297256440517204,1.0
57,0.1986062717770035,0.5348621660744539,1.0
58,0.20209059233449478,0.5399204255006875,1.0
59,0.20557491289198607,0.5449014189424101,1.0
60,0.20905923344947736,0.5498060828840822,1.0
61,0.21254355400696864,0.5546352972041305,1.0
62,0.21602787456445993,0.5593898885149883,1.0
63,0.21951219512195122,0.5640706333385661,1.0
64,0.2229965156794425,0.5686782611325057,1.0
65,0.2264808362369338,0.573213457181184,1.0
66,0.22996515679442509,0.5776768653641688,1.0
67,0.23344947735191637,0.5820690908136763,1.0
68,0.23693379790940766,0.5863907024715131,1.0
69,0.24041811846689895,0.5906422355550189,1.0
70,0.24390243902439024,0.5948241939406114,1.0
71,0.24738675958188153,0.5989370524727075,1.0
72,0.2508710801393728,0.6029812592050053,1.0
73,0.25435540069686413,0.6069572375803859,1.0
74,0.2578397212543554,0.6108653885549982,1.0
75,0.2613240418118467,0.6147060926714515,1.0
76,0.26480836236933797,0.618479712085414,1.0
77,0.2682926829268293,0.622186592549337,1.0
78,0.27177700348432055,0.6258270653564664,1.0
79,0.27526132404181186,0.6294014492477613,1.0
80,0.2787456445993031,0.6329100522838368,1.0
81,0.28222996515679444,0.6363531736835459,1.0
82,0.2857142857142857,0.6397311056303474,1.0
83,0.289198606271777,0.6430441350471446,1.0
84,0.2926829268292683,0.6462925453398444,1.0
85,0.2961672473867596,0.6494766181094572,1.0
86,0.29965156794425085,0.6525966348321586,1.0
87,0.30313588850174217,0.6556528785063358,1.0
88,0.30662020905923343,0.6586456352652786,1.0
89,0.31010452961672474,0.6615751959538184,1.0
90,0.313588850174216,0.6644418576668828,1.0
91,0.3170731707317073,0.6672459252476313,1.0
92,0.3205574912891986,0.6699877127425435,1.0
93,0.3240418118466899,0.6726675448105685,1.0
94,0.32752613240418116,0.6752857580832136,1.0
95,0.3310104529616725,0.6778427024722388,1.0
96,0.3344947735191638,0.6803387424214512,1.0
97,0.33797909407665505,0.6827742580989452,1.0
98,0.34146341463414637,0.6851496465260357,1.0
99,0.34494773519163763,0.687465322639049,1.0
100,0.34843205574912894,0.6897217202801106,1.0
101,0.3519163763066202,0.6919192931130783,1.0
