node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019897728064296707,1.0
2,0.006968641114982578,0.03871533864685271,1.0
3,0.010452961672473868,0.05656850345267681,1.0
4,0.013937282229965157,0.0735557326508366,1.0
5,0.017421602787456445,0.08976149250830179,1.0
6,0.020905923344947737,0.10525866219827547,1.0
7,0.024390243902439025,0.1201104881217818,1.0
8,0.027874564459930314,0.13437215209105488,1.0
9,0.0313588850174216,0.14809203986947597,1.0
10,0.03484320557491289,0.1613127750669622,1.0
11,0.03832752613240418,0.1740720677288158,1.0
12,0.041811846689895474,0.18640341542067632,1.0
13,0.04529616724738676,0.1983366860283912,1.0
14,0.04878048780487805,0.2098986050428286,1.0
15,0.05226480836236934,0.22111316521128377,1.0
16,0.05574912891986063,0.23200197270030234,1.0
17,0.059233449477351915,0.24258454103548432,1.0
18,0.0627177700348432,0.2528785418487141,1.0
19,0.06620209059233449,0.2629000197158918,1.0
20,0.06968641114982578,0.27266357699304034,1.0
21,0.07317073170731707,0.2821825334694918,1.0
22,0.07665505226480836,0.2914690647890301,1.0
23,0.08013937282229965,0.30053432289445053,1.0
24,0.08362369337979095,0.30938854119069836,1.0
25,0.08710801393728224,0.31804112666797635,1.0
26,0.09059233449477352,0.3265007408568972,1.0
27,0.09407665505226481,0.3347753711857527,1.0
28,0.0975609756097561,0.3428723940619059,1.0
29,0.10104529616724739,0.35079863079465856,1.0
30,0.10452961672473868,0.35856039730742034,1.0
31,0.10801393728222997,0.3661635484460104,1.0
32,0.11149825783972125,0.37361351757221295,1.0
33,0.11498257839721254,0.38091535203308236,1.0
34,0.11846689895470383,0.38807374501355774,1.0
35,0.12195121951219512,0.39509306420997403,1.0
36,0.1254355400696864,0.4019773777028288,1.0
37,0.1289198606271777,0.4087304773568622,1.0
38,0.13240418118466898,0.4153559000336701,1.0
39,0.13588850174216027,0.4218569468654673,1.0
40,0.13937282229965156,0.4282367008072601,1.0
41,0.14285714285714285,0.43449804265774433,1.0
42,0.14634146341463414,0.44064366571603275,1.0
43,0.14982578397212543,0.44667608922125884,1.0
44,0.15331010452961671,0.4525976707047367,1.0
45,0.156794425087108,0.4584106173692671,1.0
46,0.1602787456445993,0.46411699659704614,1.0
47,0.16376306620209058,0.4697187456761604,1.0
48,0.1672473867595819,0.47521768082561755,1.0
49,0.17073170731707318,0.48061550559004557,1.0
50,0.17421602787456447,0.4859138186674419,1.0
51,0.17770034843205576,0.4911141212265124,1.0
52,0.18118466898954705,0.4962178237640783,1.0
53,0.18466898954703834,0.501226252547662,1.0
54,0.18815331010452963,0.5061406556835705,1.0
55,0.1916376306620209,0.5109622088465289,1.0
56,0.1951219512195122,0.515692020703082,1.0
57,0.1986062717770035,0.5203311380575484,1.0
58,0.20209059233449478,0.5248805507462028,1.0
59,0.20557491289198607,0.5293411963025587,1.0
60,0.20905923344947736,0.5337139644140724,1.0
61,0.21254355400696864,0.5379997011882631,1.0
62,0.21602787456445993,0.5421992132441262,1.0
63,0.21951219512195122,0.5463132716427582,1.0
64,0.2229965156794425,0.5503426156693267,1.0
65,0.2264808362369338,0.5542879564768588,1.0
66,0.22996515679442509,0.5581499806007871,1.0
67,0.23344947735191637,0.5619293533517812,1.0
68,0.23693379790940766,0.5656267220930608,1.0
69,0.24041811846689895,0.5692427194071746,1.0
70,0.24390243902439024,0.5727779661560759,1.0
71,0.24738675958188153,0.5762330744372793,1.0
72,0.2508710801393728,0.5796086504378946,1.0
73,0.25435540069686413,0.5829052971874261,1.0
74,0.2578397212543554,0.5861236172093987,1.0
75,0.2613240418118467,0.589264215071096,1.0
76,0.26480836236933797,0.5923276998300168,1.0
77,0.2682926829268293,0.5953146873750211,1.0
78,0.27177700348432055,0.5982258026596013,1.0
79,0.27526132404181186,0.6010616818242263,1.0
80,0.2787456445993031,0.6038229742043115,1.0
81,0.28222996515679444,0.6065103442200436,1.0
82,0.2857142857142857,0.6091244731440342,1.0
83,0.289198606271777,0.6116660607426196,1.0
84,0.2926829268292683,0.6141358267865265,1.0
85,0.2961672473867596,0.6165345124266243,1.0
86,0.29965156794425085,0.618862881430561,1.0
87,0.30313588850174217,0.6211217212762358,1.0
88,0.30662020905923343,0.6233118440983046,1.0
89,0.31010452961672474,0.625434087484239,1.0
90,0.313588850174216,0.6274893151168532,1.0
91,0.3170731707317073,0.629478417260697,1.0
92,0.3205574912891986,0.6314023110902551,1.0
93,0.3240418118466899,0.6332619408585138,1.0
94,0.32752613240418116,0.6350582779051327,1.0
95,0.3310104529616725,0.6367923205041914,1.0
96,0.3344947735191638,0.6384650935522694,1.0
97,0.33797909407665505,0.6400776480984357,1.0
98,0.34146341463414637,0.6416310607185827,1.0
99,0.34494773519163763,0.64312643273742,1.0
100,0.34843205574912894,0.6445648893023267,1.0
101,0.3519163763066202,0.6459475783141639,1.0
102,0.3554006968641115,0.647275669221023,1.0
103,0.3588850174216028,0.6485503516817598,1.0
104,0.3623693379790941,0.6497728341069883,1.0
105,0.36585365853658536,0.6509443420860128,1.0
106,0.3693379790940767,0.6520661167089083,1.0
107,0.37282229965156793,0.6531394127936467,1.0
108,0.37630662020905925,0.6541654970287722,1.0
109,0.3797909407665505,0.6551456460426653,1.0
110,0.3832752613240418,0.656081144410875,1.0
111,0.3867595818815331,0.6569732826133553,1.0
112,0.3902439024390244,0.6578233549537003,1.0
113,0.39372822299651566,0.6586326574526186,1.0
114,0.397212543554007,0.6594024857279525,1.0
115,0.40069686411149824,0.6601341328734823,1.0
116,0.40418118466898956,0.66082888734861,1.0
117,0.4076655052264808,0.6614880308907535,1.0
118,0.41114982578397213,0.6621128364619298,1.0
119,0.4146341463414634,0.6627045662405544,1.0
120,0.4181184668989547,0.6632644696689496,1.0
121,0.42160278745644597,0.6637937815664318,1.0
122,0.4250871080139373,0.6642937203171645,1.0
123,0.42857142857142855,0.6647654861412011,1.0
124,0.43205574912891986,0.6652102594563383,1.0
125,0.4355400696864111,0.6656291993375433,1.0
126,0.43902439024390244,0.666023442079832,1.0
127,0.4425087108013937,0.6663940998695639,1.0
128,0.445993031358885,0.666742259568189,1.0
129,0.44947735191637633,0.6670689816115624,1.0
130,0.4529616724738676,0.6673752990270123,1.0
131,0.4564459930313589,0.6676622165694482,1.0
132,0.45993031358885017,0.6679307099769133,1.0
133,0.4634146341463415,0.6681817253451396,1.0
134,0.46689895470383275,0.668416178619863,1.0
135,0.47038327526132406,0.6686349552048915,1.0
136,0.4738675958188153,0.6688389096832199,1.0
137,0.47735191637630664,0.6690288656478423,1.0
138,0.4808362369337979,0.6692056156383156,1.0
139,0.4843205574912892,0.6693699211786237,1.0
140,0.4878048780487805,0.6695225129114231,1.0
141,0.4912891986062718,0.6696640908233722,1.0
142,0.49477351916376305,0.6697953245559221,1.0
143,0.49825783972125437,0.6699168537956893,1.0
144,0.5017421602787456,0.6700292887383493,1.0
145,0.5052264808362369,0.6701332106198479,1.0
146,0.5087108013937283,0.6702291723086727,1.0
147,0.5121951219512195,0.6703176989529016,1.0
148,0.5156794425087108,0.6703992886757925,1.0
149,0.519163763066202,0.6704744133137593,1.0
150,0.5226480836236934,0.6705435191907165,1.0
151,0.5261324041811847,0.6706070279229359,1.0
152,0.5296167247386759,0.670665337248772,1.0
153,0.5331010452961672,0.6707188218778386,1.0
154,0.5365853658536586,0.6707678343544871,1.0
155,0.5400696864111498,0.6708127059307066,1.0
156,0.5435540069686411,0.6708537474438747,1.0
157,0.5470383275261324,0.6708912501950842,1.0
158,0.5505226480836237,0.6709254868240992,1.0
159,0.554006968641115,0.6709567121773076,1.0
160,0.5574912891986062,0.6709851641653647,1.0
161,0.5609756097560976,0.6710110646075433,1.0
162,0.5644599303135889,0.6710346200601196,1.0
163,0.5679442508710801,0.6710560226264365,1.0
164,0.5714285714285714,0.671075450746588,1.0
165,0.5749128919860628,0.6710930699649509,1.0
166,0.578397212543554,0.6711090336740724,1.0
167,0.5818815331010453,0.6711234838336864,1.0
168,0.5853658536585366,0.6711365516638687,1.0
169,0.5888501742160279,0.6711483583115871,1.0
170,0.5923344947735192,0.6711590154901061,1.0
171,0.5958188153310104,0.6711686260909127,1.0
172,0.5993031358885017,0.6711772847680059,1.0
173,0.6027874564459931,0.6711850784945674,1.0
174,0.6062717770034843,0.6711920870921678,1.0
175,0.6097560975609756,0.6711983837328072,1.0
176,0.6132404181184669,0.6712040354142005,1.0
177,0.6167247386759582,0.6712091034088219,1.0
178,0.6202090592334495,0.671213643687312,1.0
179,0.6236933797909407,0.6712177073169221,1.0
180,0.627177700348432,0.6712213408357373,1.0
181,0.6306620209059234,0.6712245866034612,1.0
182,0.6341463414634146,0.6712274831295905,1.0
183,0.6376306620209059,0.6712300653798257,1.0
184,0.6411149825783972,0.6712323650615891,1.0
185,0.6445993031358885,0.6712344108895207,1.0
186,0.6480836236933798,0.6712362288318244,1.0
187,0.6515679442508711,0.671237842338328,1.0
188,0.6550522648083623,0.6712392725510975,1.0
189,0.6585365853658537,0.6712405384984297,1.0
190,0.662020905923345,0.6712416572730049,1.0
191,0.6655052264808362,0.6712426441949543,1.0
192,0.6689895470383276,0.6712435129605455,1.0
193,0.6724738675958188,0.671244275777141,1.0
194,0.6759581881533101,0.6712449434850305,1.0
195,0.6794425087108014,0.6712455256666722,1.0
196,0.6829268292682927,0.6712460307438126,1.0
197,0.686411149825784,0.6712464660628757,1.0
198,0.6898954703832753,0.6712468379689319,1.0
199,0.6933797909407665,0.6712471518684627,1.0
200,0.6968641114982579,0.67124741228104,1.0
201,0.7003484320557491,0.671247622879923,1.0
202,0.7038327526132404,0.6712477865214551,1.0
203,0.7073170731707317,0.6712479052630018,1.0
204,0.710801393728223,0.6712479803690198,1.0
205,0.7142857142857143,0.6712480123046664,1.0
206,0.7177700348432056,0.6712480007161656,1.0
207,0.7212543554006968,0.6712479443969187,1.0
208,0.7247386759581882,0.6712478412380867,1.0
209,0.7282229965156795,0.6712476881620791,1.0
210,0.7317073170731707,0.6712474810370377,1.0
211,0.735191637630662,0.6712472145700017,1.0
212,0.7386759581881533,0.6712468821759844,1.0
213,0.7421602787456446,0.6712464758196443,1.0
214,0.7456445993031359,0.6712459858255977,1.0
215,0.7491289198606271,0.67124540065268,1.0
216,0.7526132404181185,0.671244706626571,1.0
217,0.7560975609756098,0.6712438876241738,1.0
218,0.759581881533101,0.6712429247018877,1.0
219,0.7630662020905923,0.6712417956584669,1.0
220,0.7665505226480837,0.6712404745213955,1.0
221,0.7700348432055749,0.6712389309436482,1.0
222,0.7735191637630662,0.6712371294951984,1.0
223,0.7770034843205574,0.6712350288306692,1.0
224,0.7804878048780488,0.6712325807109372,1.0
225,0.7839721254355401,0.6712297288521951,1.0
226,0.7874564459930313,0.6712264075707934,1.0
227,0.7909407665505227,0.671222540185915,1.0
228,0.794425087108014,0.6712180371345615,1.0
229,0.7979094076655052,0.6712127937441491,1.0
230,0.8013937282229965,0.671206687596863,1.0
231,0.8048780487804879,0.671199575406365,1.0
232,0.8083623693379791,0.6711912893109412,1.0
233,0.8118466898954704,0.6711816324670185,1.0
234,0.8153310104529616,0.6711703738023609,1.0
235,0.818815331010453,0.6711572417580993,1.0
236,0.8222996515679443,0.6711419168117856,1.0
237,0.8257839721254355,0.6711240225282545,1.0
238,0.8292682926829268,0.6711031148292455,1.0
239,0.8327526132404182,0.6710786691039539,1.0
240,0.8362369337979094,0.6710500646978584,1.0
241,0.8397212543554007,0.6710165662123991,1.0
242,0.8432055749128919,0.6709773009185261,1.0
243,0.8466898954703833,0.6709312314267402,1.0
244,0.8501742160278746,0.6708771225574449,1.0
245,0.8536585365853658,0.6708135011087956,1.0
246,0.8571428571428571,0.670738606912982,1.0
247,0.8606271777003485,0.6706503331913695,1.0
248,0.8641114982578397,0.670546153745849,1.0
249,0.867595818815331,0.670423033935462,1.0
250,0.8710801393728222,0.670277321655734,1.0
251,0.8745644599303136,0.6701046136285114,1.0
252,0.8780487804878049,0.669899591179856,1.0
253,0.8815331010452961,0.6696558182808022,1.0
254,0.8850174216027874,0.6693654928878185,1.0
255,0.8885017421602788,0.6690191404718515,1.0
256,0.89198606271777,0.6686052359792807,1.0
257,0.8954703832752613,0.6681097372249692,1.0
258,0.8989547038327527,0.667515508767071,1.0
259,0.9024390243902439,0.666801610542265,1.0
260,0.9059233449477352,0.6659424198454248,1.0
261,0.9094076655052264,0.6649065485500165,1.0
262,0.9128919860627178,0.6636555097907664,1.0
263,0.9163763066202091,0.6621420798184259,1.0
264,0.9198606271777003,0.6603082917925868,1.0
265,0.9233449477351916,0.65808298973486,1.0
266,0.926829268292683,0.6553788642442959,1.0
267,0.9303135888501742,0.6520888894811274,1.0
268,0.9337979094076655,0.6480820875845006,1.0
269,0.9372822299651568,0.6431985687075966,1.0
270,0.9407665505226481,0.6372438421306067,1.0
271,0.9442508710801394,0.6299824806519285,1.0
272,0.9477351916376306,0.6211313659359947,1.0
273,0.9512195121951219,0.6103529708920229,1.0
274,0.9547038327526133,0.5972494730981831,1.0
275,0.9581881533101045,0.5813589628050612,1.0
276,0.9616724738675958,0.5621556126548175,1.0
277,0.9651567944250871,0.5390563703655594,1.0
278,0.9686411149825784,0.511437390759586,1.0
279,0.9721254355400697,0.47866377692704215,1.0
280,0.975609756097561,0.4401358237945841,1.0
281,0.9790940766550522,0.3953532887818708,1.0
282,0.9825783972125436,0.3439957255535998,1.0
283,0.9860627177700348,0.2860114779023549,1.0
284,0.9895470383275261,0.2217013228750163,1.0
285,0.9930313588850174,0.1517770647363993,1.0
286,0.9965156794425087,0.077373791375621,1.0
287,1.0,0.0,1.0
