node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019899934081858743,1.0
2,0.006968641114982578,0.038719764001199676,1.0
3,0.010452961672473868,0.056575172919607515,1.0
4,0.013937282229965157,0.07356468078663966,1.0
5,0.017421602787456445,0.08977276234644373,1.0
6,0.020905923344947737,0.10527230422801136,1.0
7,0.024390243902439025,0.12012655948228973,1.0
8,0.027874564459930314,0.13439071593196938,1.0
9,0.0313588850174216,0.14811316484105835,1.0
10,0.03484320557491289,0.1613365349121013,1.0
11,0.03832752613240418,0.1740985409556126,1.0
12,0.041811846689895474,0.186432685039222,1.0
13,0.04529616724738676,0.1983688393389762,1.0
14,0.04878048780487805,0.2099337334655573,1.0
15,0.05226480836236934,0.22115136414914952,1.0
16,0.05574912891986063,0.2320433414293714,1.0
17,0.059233449477351915,0.2426291826170679,1.0
18,0.0627177700348432,0.25292656305936184,1.0
19,0.06620209059233449,0.26295153099178825,1.0
20,0.06968641114982578,0.27271869238597,1.0
21,0.07317073170731707,0.28224137061200266,1.0
22,0.07665505226480836,0.29153174486679156,1.0
23,0.08013937282229965,0.3006009706240934,1.0
24,0.08362369337979095,0.3094592848016568,1.0
25,0.08710801393728224,0.3181160978870378,1.0
26,0.09059233449477352,0.32658007489431495,1.0
27,0.09407665505226481,0.3348592067218948,1.0
28,0.0975609756097561,0.3429608732335092,1.0
29,0.10104529616724739,0.35089189917983366,1.0
30,0.10452961672473868,0.35865860390861315,1.0
31,0.10801393728222997,0.36626684567017415,1.0
32,0.11149825783972125,0.37372206120748536,1.0
33,0.11498257839721254,0.38102930122128975,1.0
34,0.11846689895470383,0.38819326221789346,1.0
35,0.12195121951219512,0.3952183151772199,1.0
36,0.1254355400696864,0.40210853141949787,1.0
37,0.1289198606271777,0.40886770599866035,1.0
38,0.13240418118466898,0.41549937890767785,1.0
39,0.13588850174216027,0.4220068543444566,1.0
40,0.13937282229965156,0.4283932182555672,1.0
41,0.14285714285714285,0.4346613543481286,1.0
42,0.14634146341463414,0.4408139587369593,1.0
43,0.14982578397212543,0.4468535533740548,1.0
44,0.15331010452961671,0.45278249839007895,1.0
45,0.156794425087108,0.4586030034624767,1.0
46,0.1602787456445993,0.4643171383116756,1.0
47,0.16376306620209058,0.4699268424153835,1.0
48,0.1672473867595819,0.4754339340209486,1.0
49,0.17073170731707318,0.4808401185269429,1.0
50,0.17421602787456447,0.48614699629738034,1.0
51,0.17770034843205576,0.4913560699651384,1.0
52,0.18118466898954705,0.49646875127510687,1.0
53,0.18466898954703834,0.5014863675122097,1.0
54,0.18815331010452963,0.5064101675546746,1.0
55,0.1916376306620209,0.5112413275886498,1.0
56,0.1951219512195122,0.5159809565164512,1.0
57,0.1986062717770035,0.5206301010872846,1.0
58,0.20209059233449478,0.5251897507761953,1.0
59,0.20557491289198607,0.5296608424341891,1.0
60,0.20905923344947736,0.5340442647299322,1.0
61,0.21254355400696864,0.538340862401115,1.0
62,0.21602787456445993,0.5425514403314478,1.0
63,0.21951219512195122,0.546676767467313,1.0
64,0.2229965156794425,0.5507175805863105,1.0
65,0.2264808362369338,0.5546745879282787,1.0
66,0.22996515679442509,0.5585484726978549,1.0
67,0.23344947735191637,0.5623398964462084,1.0
68,0.23693379790940766,0.5660495023382826,1.0
69,0.24041811846689895,0.5696779183106381,1.0
70,0.24390243902439024,0.5732257601238715,1.0
71,0.24738675958188153,0.5766936343125088,1.0
72,0.2508710801393728,0.5800821410343032,1.0
73,0.25435540069686413,0.5833918768199517,1.0
74,0.2578397212543554,0.5866234372234086,1.0
75,0.2613240418118467,0.5897774193722062,1.0
76,0.26480836236933797,0.5928544244164948,1.0
77,0.2682926829268293,0.5958550598748831,1.0
78,0.27177700348432055,0.5987799418746057,1.0
79,0.27526132404181186,0.6016296972830534,1.0
80,0.2787456445993031,0.6044049657272925,1.0
81,0.28222996515679444,0.6071064014978569,1.0
82,0.2857142857142857,0.6097346753328364,1.0
83,0.289198606271777,0.6122904760781008,1.0
84,0.2926829268292683,0.6147745122193896,1.0
85,0.2961672473867596,0.6171875132819773,1.0
86,0.29965156794425085,0.6195302310936784,1.0
87,0.30313588850174217,0.621803440907092,1.0
88,0.30662020905923343,0.6240079423772077,1.0
89,0.31010452961672474,0.6261445603907909,1.0
90,0.313588850174216,0.6282141457443449,1.0
91,0.3170731707317073,0.6302175756678973,1.0
92,0.3205574912891986,0.6321557541923879,1.0
93,0.3240418118466899,0.6340296123590254,1.0
94,0.32752613240418116,0.6358401082696398,1.0
95,0.3310104529616725,0.63758822697777,1.0
96,0.3344947735191638,0.6392749802209944,1.0
97,0.33797909407665505,0.6409014059958129,1.0
98,0.34146341463414637,0.6424685679772395,1.0
99,0.34494773519163763,0.6439775547861197,1.0
100,0.34843205574912894,0.645429479108082,1.0
101,0.3519163763066202,0.6468254766689064,1.0
102,0.3554006968641115,0.6481667050719853,1.0
103,0.3588850174216028,0.6494543425044081,1.0
104,0.3623693379790941,0.6506895863190493,1.0
105,0.36585365853658536,0.651873651500827,1.0
106,0.3693379790940767,0.6530077690260663,1.0
107,0.37282229965156793,0.6540931841245852,1.0
108,0.37630662020905925,0.6551311544547536,1.0
109,0.3797909407665505,0.656122948202326,1.0
110,0.3832752613240418,0.6570698421143196,1.0
111,0.3867595818815331,0.657973119479586,1.0
112,0.3902439024390244,0.6588340680680079,1.0
113,0.39372822299651566,0.6596539780404433,1.0
114,0.397212543554007,0.660434139841613,1.0
115,0.40069686411149824,0.6611758420881172,1.0
116,0.40418118466898956,0.6618803694636374,1.0
117,0.4076655052264808,0.6625490006331582,1.0
118,0.41114982578397213,0.6631830061877217,1.0
119,0.4146341463414634,0.6637836466308061,1.0
120,0.4181184668989547,0.6643521704169186,1.0
121,0.42160278745644597,0.6648898120524017,1.0
122,0.4250871080139373,0.6653977902677873,1.0
123,0.42857142857142855,0.6658773062703084,1.0
124,0.43205574912891986,0.6663295420843853,1.0
125,0.4355400696864111,0.6667556589870736,1.0
126,0.43902439024390244,0.66715679604459,1.0
127,0.4425087108013937,0.66753406875513,1.0
128,0.445993031358885,0.6678885678022817,1.0
129,0.44947735191637633,0.6682213579224157,1.0
130,0.4529616724738676,0.668533476888515,1.0
131,0.4564459930313589,0.6688259346120073,1.0
132,0.45993031358885017,0.6690997123632741,1.0
133,0.4634146341463415,0.6693557621106718,1.0
134,0.46689895470383275,0.6695950059770737,1.0
135,0.47038327526132406,0.6698183358121866,1.0
136,0.4738675958188153,0.6700266128781751,1.0
137,0.47735191637630664,0.6702206676454622,1.0
138,0.4808362369337979,0.6704012996949834,1.0
139,0.4843205574912892,0.6705692777226271,1.0
140,0.4878048780487805,0.670725339641124,1.0
141,0.4912891986062718,0.6708701927742424,1.0
142,0.49477351916376305,0.6710045141378049,1.0
143,0.49825783972125437,0.67112895080177,1.0
144,0.5017421602787456,0.6712441203274082,1.0
145,0.5052264808362369,0.6713506112734594,1.0
146,0.5087108013937283,0.6714489837650658,1.0
147,0.5121951219512195,0.6715397701192488,1.0
148,0.5156794425087108,0.6716234755207126,1.0
149,0.519163763066202,0.6717005787418364,1.0
150,0.5226480836236934,0.6717715329008251,1.0
151,0.5261324041811847,0.6718367662521485,1.0
152,0.5296167247386759,0.6718966830035884,1.0
153,0.5331010452961672,0.6719516641544394,1.0
154,0.5365853658536586,0.6720020683496494,1.0
155,0.5400696864111498,0.6720482327449698,1.0
156,0.5435540069686411,0.6720904738784637,1.0
157,0.5470383275261324,0.6721290885440273,1.0
158,0.5505226480836237,0.6721643546628953,1.0
159,0.554006968641115,0.6721965321494096,1.0
160,0.5574912891986062,0.6722258637676624,1.0
161,0.5609756097560976,0.6722525759759361,1.0
162,0.5644599303135889,0.6722768797561811,1.0
163,0.5679442508710801,0.6722989714260839,1.0
164,0.5714285714285714,0.6723190334315758,1.0
165,0.5749128919860628,0.6723372351179289,1.0
166,0.578397212543554,0.6723537334778557,1.0
167,0.5818815331010453,0.6723686738753055,1.0
168,0.5853658536585366,0.6723821907438943,1.0
169,0.5888501742160279,0.672394408259138,1.0
170,0.5923344947735192,0.6724054409838905,1.0
171,0.5958188153310104,0.6724153944865754,1.0
172,0.5993031358885017,0.6724243659320007,1.0
173,0.6027874564459931,0.6724324446447071,1.0
174,0.6062717770034843,0.672439712644959,1.0
175,0.6097560975609756,0.6724462451576243,1.0
176,0.6132404181184669,0.6724521110943076,1.0
177,0.6167247386759582,0.6724573735092161,1.0
178,0.6202090592334495,0.67246209002932,1.0
179,0.6236933797909407,0.6724663132594582,1.0
180,0.627177700348432,0.6724700911630933,1.0
181,0.6306620209059234,0.6724734674194871,1.0
182,0.6341463414634146,0.6724764817580927,1.0
183,0.6376306620209059,0.6724791702710033,1.0
184,0.6411149825783972,0.6724815657043075,1.0
185,0.6445993031358885,0.6724836977292158,1.0
186,0.6480836236933798,0.6724855931938224,1.0
187,0.6515679442508711,0.6724872763563575,1.0
188,0.6550522648083623,0.6724887691007739,1.0
189,0.6585365853658537,0.6724900911354824,1.0
190,0.662020905923345,0.6724912601760294,1.0
191,0.6655052264808362,0.672492292112466,1.0
192,0.6689895470383276,0.6724932011621205,1.0
193,0.6724738675958188,0.6724940000084364,1.0
194,0.6759581881533101,0.672494699926481,1.0
195,0.6794425087108014,0.6724953108956722,1.0
196,0.6829268292682927,0.6724958417002002,1.0
197,0.686411149825784,0.6724963000175487,1.0
198,0.6898954703832753,0.6724966924954365,1.0
199,0.6933797909407665,0.6724970248174104,1.0
200,0.6968641114982579,0.6724973017572199,1.0
201,0.7003484320557491,0.6724975272219962,1.0
202,0.7038327526132404,0.6724977042841311,1.0
203,0.7073170731707317,0.6724978352016172,1.0
204,0.710801393728223,0.6724979214264565,1.0
205,0.7142857142857143,0.6724979636005698,1.0
206,0.7177700348432056,0.672497961538444,1.0
207,0.7212543554006968,0.6724979141955302,1.0
208,0.7247386759581882,0.6724978196211482,1.0
209,0.7282229965156795,0.6724976748943594,1.0
210,0.7317073170731707,0.6724974760409287,1.0
211,0.735191637630662,0.6724972179291033,1.0
212,0.7386759581881533,0.6724968941414725,1.0
213,0.7421602787456446,0.6724964968196397,1.0
214,0.7456445993031359,0.6724960164778081,1.0
215,0.7491289198606271,0.6724954417806362,1.0
216,0.7526132404181185,0.6724947592798579,1.0
217,0.7560975609756098,0.6724939531031154,1.0
218,0.759581881533101,0.6724930045872474,1.0
219,0.7630662020905923,0.6724918918468059,1.0
220,0.7665505226480837,0.6724905892668639,1.0
221,0.7700348432055749,0.672489066907091,1.0
222,0.7735191637630662,0.6724872898016279,1.0
223,0.7770034843205574,0.6724852171363153,1.0
224,0.7804878048780488,0.67248280128129,1.0
225,0.7839721254355401,0.672479986652687,1.0
226,0.7874564459930313,0.6724767083720298,1.0
227,0.7909407665505227,0.6724728906856762,1.0
228,0.794425087108014,0.6724684450991565,1.0
229,0.7979094076655052,0.6724632681721145,1.0
230,0.8013937282229965,0.6724572389084859,1.0
231,0.8048780487804879,0.6724502156630681,1.0
232,0.8083623693379791,0.6724420324692126,1.0
233,0.8118466898954704,0.6724324946723267,1.0
234,0.8153310104529616,0.6724213737293583,1.0
235,0.818815331010453,0.6724084010044306,1.0
236,0.8222996515679443,0.672393260353971,1.0
237,0.8257839721254355,0.6723755792494647,1.0
238,0.8292682926829268,0.6723549181303156,1.0
239,0.8327526132404182,0.6723307576107513,1.0
240,0.8362369337979094,0.6723024830801261,1.0
241,0.8397212543554007,0.6722693661314789,1.0
242,0.8432055749128919,0.6722305421239415,1.0
243,0.8466898954703833,0.672184983024492,1.0
244,0.8501742160278746,0.6721314644760603,1.0
245,0.8536585365853658,0.6720685257926392,1.0
246,0.8571428571428571,0.6719944212760603,1.0
247,0.8606271777003485,0.6719070608687189,1.0
248,0.8641114982578397,0.6718039376834705,1.0
249,0.867595818815331,0.6716820393633816,1.0
250,0.8710801393728222,0.6715377394917525,1.0
251,0.8745644599303136,0.6713666643619939,1.0
252,0.8780487804878049,0.6711635292846507,1.0
253,0.8815331010452961,0.6709219372028649,1.0
254,0.8850174216027874,0.6706341306446031,1.0
255,0.8885017421602788,0.6702906858845682,1.0
256,0.89198606271777,0.6698801355322518,1.0
