node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019983345678962514,1.0
2,0.006968641114982578,0.03888709036409122,1.0
3,0.010452961672473868,0.05682734998131517,1.0
4,0.013937282229965157,0.07390301391422407,1.0
5,0.017421602787456445,0.0901988771220651,1.0
6,0.020905923344947737,0.10578810790433404,1.0
7,0.024390243902439025,0.12073421060088084,1.0
8,0.027874564459930314,0.13509260024720743,1.0
9,0.0313588850174216,0.14891187615999507,1.0
10,0.03484320557491289,0.16223485979966043,1.0
11,0.03832752613240418,0.17509944650278922,1.0
12,0.041811846689895474,0.18753930907571456,1.0
13,0.04529616724738676,0.19958448260902936,1.0
14,0.04878048780487805,0.21126185338936596,1.0
15,0.05226480836236934,0.2225955698709377,1.0
16,0.05574912891986063,0.23360738991361893,1.0
17,0.059233449477351915,0.24431697560094756,1.0
18,0.0627177700348432,0.2547421447056488,1.0
19,0.06620209059233449,0.2648990861147979,1.0
20,0.06968641114982578,0.27480254514531993,1.0
21,0.07317073170731707,0.2844659835865557,1.0
22,0.07665505226480836,0.29390171843506857,1.0
23,0.08013937282229965,0.3031210425885286,1.0
24,0.08362369337979095,0.3121343302029209,1.0
25,0.08710801393728224,0.3209511289617324,1.0
26,0.09059233449477352,0.32958024113500883,1.0
27,0.09407665505226481,0.33802979500301705,1.0
28,0.0975609756097561,0.3463073079702429,1.0
29,0.10104529616724739,0.3544197424900585,1.0
30,0.10452961672473868,0.36237355575024965,1.0
31,0.10801393728222997,0.3701747439281094,1.0
32,0.11149825783972125,0.3778288817056874,1.0
33,0.11498257839721254,0.38534115763683374,1.0
34,0.11846689895470383,0.3927164058744692,1.0
35,0.12195121951219512,0.39995913469632954,1.0
36,0.1254355400696864,0.40707355220802305,1.0
37,0.1289198606271777,0.41406358955180567,1.0
38,0.13240418118466898,0.42093292190652787,1.0
39,0.13588850174216027,0.4276849875275251,1.0
40,0.13937282229965156,0.4343230050438046,1.0
41,0.14285714285714285,0.4408499892029037,1.0
42,0.14634146341463414,0.4472687652305571,1.0
43,0.14982578397212543,0.45358198195225835,1.0
44,0.15331010452961671,0.4597921238064415,1.0
45,0.156794425087108,0.4659015218639503,1.0
46,0.1602787456445993,0.47191236395537356,1.0
47,0.16376306620209058,0.4778267039964072,1.0
48,0.1672473867595819,0.48364647059144056,1.0
49,0.17073170731707318,0.48937347498683587,1.0
50,0.17421602787456447,0.49500941843771085,1.0
51,0.17770034843205576,0.5005558990453057,1.0
52,0.18118466898954705,0.5060144181160784,1.0
53,0.18466898954703834,0.5113863860884361,1.0
54,0.18815331010452963,0.516673128068371,1.0
55,0.1916376306620209,0.5218758890111551,1.0
56,0.1951219512195122,0.5269958385825926,1.0
57,0.1986062717770035,0.5320340757300656,1.0
58,0.20209059233449478,0.5369916329906994,1.0
59,0.20557491289198607,0.5418694805613657,1.0
60,0.20905923344947736,0.5466685301528957,1.0
61,0.21254355400696864,0.5513896386487691,1.0
62,0.21602787456445993,0.5560336115866379,1.0
63,0.21951219512195122,0.5606012064793172,1.0
