node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018845786800533774,1.0
2,0.006968641114982578,0.036605205927595794,1.0
3,0.010452961672473868,0.05338857400860378,1.0
4,0.013937282229965157,0.06928985803583679,1.0
5,0.017421602787456445,0.08438961994807426,1.0
6,0.020905923344947737,0.09875734305638818,1.0
7,0.024390243902439025,0.11245328725184452,1.0
8,0.027874564459930314,0.12552998127628293,1.0
9,0.0313588850174216,0.13803343276751467,1.0
10,0.03484320557491289,0.15000411688115486,1.0
11,0.03832752613240418,0.16147778974699237,1.0
12,0.041811846689895474,0.17248616227756378,1.0
13,0.04529616724738676,0.18305746183525123,1.0
14,0.04878048780487805,0.19321690323179938,1.0
15,0.05226480836236934,0.20298708595144094,1.0
16,0.05574912891986063,0.21238833097830895,1.0
17,0.059233449477351915,0.22143896789841958,1.0
18,0.0627177700348432,0.2301555808382653,1.0
19,0.06620209059233449,0.2385532201505979,1.0
20,0.06968641114982578,0.24664558545566367,1.0
21,0.07317073170731707,0.25444518461261173,1.0
22,0.07665505226480836,0.2619634723705886,1.0
23,0.08013937282229965,0.2692109717863443,1.0
24,0.08362369337979095,0.27619738096007573,1.0
25,0.08710801393728224,0.28293166720688573,1.0
26,0.09059233449477352,0.28942215042692004,1.0
27,0.09407665505226481,0.2956765771468524,1.0
28,0.0975609756097561,0.30170218646633934,1.0
29,0.10104529616724739,0.30750576894548304,1.0
30,0.10452961672473868,0.3130937193054163,1.0
31,0.10801393728222997,0.31847208367768715,1.0
32,0.11149825783972125,0.3236466020242344,1.0
33,0.11498257839721254,0.32862274625447435,1.0
34,0.11846689895470383,0.3334057544861993,1.0
35,0.12195121951219512,0.33800066183005495,1.0
36,0.1254355400696864,0.3424123280212543,1.0
37,0.1289198606271777,0.3466454621752002,1.0
38,0.13240418118466898,0.350704644904448,1.0
39,0.13588850174216027,0.354594348001803,1.0
40,0.13937282229965156,0.3583189518673511,1.0
41,0.14285714285714285,0.3618827608350857,1.0
42,0.14634146341463414,0.365290016536828,1.0
43,0.14982578397212543,0.36854490942677315,1.0
44,0.15331010452961671,0.3716515885787182,1.0
45,0.156794425087108,0.3746141698594085,1.0
46,0.1602787456445993,0.37743674257507365,1.0
47,0.16376306620209058,0.38012337468376034,1.0
48,0.1672473867595819,0.3826781166631843,1.0
49,0.17073170731707318,0.3851050041222201,1.0
50,0.17421602787456447,0.38740805924354094,1.0
51,0.17770034843205576,0.3895912911450738,1.0
52,0.18118466898954705,0.3916586952485849,1.0
53,0.18466898954703834,0.39361425174466874,1.0
54,0.18815331010452963,0.39546192324445195,1.0
55,0.1916376306620209,0.39720565170928257,1.0
56,0.1951219512195122,0.3988493547503826,1.0
57,0.1986062717770035,0.400396921390765,1.0
58,0.20209059233449478,0.40185220738153615,1.0
59,0.20557491289198607,0.40321903016392807,1.0
60,0.20905923344947736,0.40450116356696697,1.0
61,0.21254355400696864,0.4057023323285318,1.0
62,0.21602787456445993,0.4068262065246751,1.0
63,0.21951219512195122,0.4078763959884683,1.0
64,0.2229965156794425,0.40885644479531097,1.0
65,0.2264808362369338,0.40976982588666294,1.0
66,0.22996515679442509,0.41061993589857343,1.0
67,0.23344947735191637,0.4114100902552654,1.0
68,0.23693379790940766,0.41214351858149056,1.0
69,0.24041811846689895,0.4128233604804783,1.0
70,0.24390243902439024,0.4134526617171869,1.0
71,0.24738675958188153,0.414034370839321,1.0
72,0.2508710801393728,0.4145713362613205,1.0
73,0.25435540069686413,0.4150663038293633,1.0
74,0.2578397212543554,0.41552191487845097,1.0
75,0.2613240418118467,0.4159407047859603,1.0
76,0.26480836236933797,0.4163251020197339,1.0
77,0.2682926829268293,0.41667742767291244,1.0
78,0.27177700348432055,0.4169998954723503,1.0
79,0.27526132404181186,0.4172946122426499,1.0
80,0.2787456445993031,0.41756357880363193,1.0
81,0.28222996515679444,0.4178086912754535,1.0
82,0.2857142857142857,0.4180317427626005,1.0
83,0.289198606271777,0.41823442538561606,1.0
84,0.2926829268292683,0.41841833262766176,1.0
85,0.2961672473867596,0.4185849619618336,1.0
86,0.29965156794425085,0.4187357177245165,1.0
87,0.30313588850174217,0.41887191419994985,1.0
88,0.30662020905923343,0.4189947788815155,1.0
89,0.31010452961672474,0.41910545587603115,1.0
90,0.313588850174216,0.4192050094184602,1.0
91,0.3170731707317073,0.41929442746589674,1.0
92,0.3205574912891986,0.4193746253413966,1.0
93,0.3240418118466899,0.41944644940013875,1.0
94,0.32752613240418116,0.4195106806924887,1.0
95,0.3310104529616725,0.41956803860072284,1.0
96,0.3344947735191638,0.41961918442844093,1.0
97,0.33797909407665505,0.4196647249239828,1.0
98,0.34146341463414637,0.41970521572145364,1.0
99,0.34494773519163763,0.4197411646852091,1.0
100,0.34843205574912894,0.4197730351458322,1.0
101,0.3519163763066202,0.41980124901772714,1.0
102,0.3554006968641115,0.41982618979043856,1.0
103,0.3588850174216028,0.41984820538766754,1.0
104,0.3623693379790941,0.4198676108896809,1.0
105,0.36585365853658536,0.4198846911163979,1.0
106,0.3693379790940767,0.41989970306987806,1.0
107,0.37282229965156793,0.41991287823622325,1.0
108,0.37630662020905925,0.41992442474805763,1.0
109,0.3797909407665505,0.4199345294097457,1.0
110,0.3832752613240418,0.4199433595883739,1.0
111,0.3867595818815331,0.41995106497425333,1.0
112,0.3902439024390244,0.41995777921529975,1.0
113,0.39372822299651566,0.419963621430144,1.0
114,0.397212543554007,0.41996869760519706,1.0
115,0.40069686411149824,0.4199731018811816,1.0
116,0.40418118466898956,0.41997691773482887,1.0
117,0.4076655052264808,0.4199802190615545,1.0
118,0.41114982578397213,0.4199830711649654,1.0
119,0.4146341463414634,0.41998553165902885,1.0
120,0.4181184668989547,0.4199876512886617,1.0
121,0.42160278745644597,0.419989474674375,1.0
122,0.4250871080139373,0.4199910409864549,1.0
123,0.42857142857142855,0.4199923845539689,1.0
124,0.43205574912891986,0.41999353541367684,1.0
125,0.4355400696864111,0.4199945198036919,1.0
126,0.43902439024390244,0.4199953606064952,1.0
127,0.4425087108013937,0.41999607774565173,1.0
128,0.445993031358885,0.41999668854031846,1.0
129,0.44947735191637633,0.419997208021378,1.0
130,0.4529616724738676,0.4199976492127701,1.0
131,0.4564459930313589,0.41999802338134534,1.0
132,0.45993031358885017,0.41999834025831606,1.0
133,0.4634146341463415,0.4199986082351416,1.0
134,0.46689895470383275,0.4199988345364595,1.0
135,0.47038327526132406,0.4199990253724517,1.0
136,0.4738675958188153,0.4199991860728344,1.0
137,0.47735191637630664,0.41999932120445815,1.0
