node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017548613061431708,1.0
2,0.006968641114982578,0.03400381617348013,1.0
3,0.010452961672473868,0.04947001194573521,1.0
4,0.013937282229965157,0.06403629894151998,1.0
5,0.017421602787456445,0.07777921856457005,1.0
6,0.020905923344947737,0.09076493342703038,1.0
7,0.024390243902439025,0.10305097091063174,1.0
8,0.027874564459930314,0.11468763078287528,1.0
9,0.0313588850174216,0.12571913077632504,1.0
10,0.03484320557491289,0.13618454595227517,1.0
11,0.03832752613240418,0.14611858441104195,1.0
12,0.041811846689895474,0.1555522320881034,1.0
13,0.04529616724738676,0.16451329202581425,1.0
14,0.04878048780487805,0.17302683796078405,1.0
15,0.05226480836236934,0.18111559784031073,1.0
16,0.05574912891986063,0.18880027963628226,1.0
17,0.059233449477351915,0.19609984931510097,1.0
18,0.0627177700348432,0.20303176886756227,1.0
19,0.06620209059233449,0.20961220077082743,1.0
20,0.06968641114982578,0.21585618404739423,1.0
21,0.07317073170731707,0.2217777861297441,1.0
22,0.07665505226480836,0.22739023397865976,1.0
23,0.08013937282229965,0.23270602729590828,1.0
24,0.08362369337979095,0.2377370361857729,1.0
25,0.08710801393728224,0.24249458522987657,1.0
26,0.09059233449477352,0.24698952562647195,1.0
27,0.09407665505226481,0.2512322967936716,1.0
28,0.0975609756097561,0.2552329786339146,1.0
29,0.10104529616724739,0.25900133549470655,1.0
30,0.10452961672473868,0.2625468527305905,1.0
31,0.10801393728222997,0.2658787666670997,1.0
32,0.11149825783972125,0.26900608868396547,1.0
33,0.11498257839721254,0.2719376240678166,1.0
34,0.11846689895470383,0.27468198623048157,1.0
35,0.12195121951219512,0.2772476068448097,1.0
36,0.1254355400696864,0.2796427424131968,1.0
37,0.1289198606271777,0.2818754777526625,1.0
38,0.13240418118466898,0.28395372685266906,1.0
39,0.13588850174216027,0.28588523153650847,1.0
40,0.13937282229965156,0.28767755833288056,1.0
41,0.14285714285714285,0.28933809394040005,1.0
42,0.14634146341463414,0.2908740396435465,1.0
43,0.14982578397212543,0.2922924050135917,1.0
44,0.15331010452961671,0.29360000120205537,1.0
45,0.156794425087108,0.294803434107161,1.0
46,0.1602787456445993,0.29590909766565826,1.0
47,0.16376306620209058,0.296923167493402,1.0
48,0.1672473867595819,0.29785159506850606,1.0
49,0.17073170731707318,0.2987001026210501,1.0
50,0.17421602787456447,0.29947417886358585,1.0
51,0.17770034843205576,0.30017907566746976,1.0
52,0.18118466898954705,0.30081980576174266,1.0
53,0.18466898954703834,0.3014011415042725,1.0
54,0.18815331010452963,0.3019276147495313,1.0
55,0.1916376306620209,0.30240351781400426,1.0
56,0.1951219512195122,0.3028329055190834,1.0
57,0.1986062717770035,0.30321959827258566,1.0
58,0.20209059233449478,0.3035671861338842,1.0
59,0.20557491289198607,0.303879033794126,1.0
60,0.20905923344947736,0.30415828639213754,1.0
61,0.21254355400696864,0.30440787607834185,1.0
62,0.21602787456445993,0.3046305292332228,1.0
63,0.21951219512195122,0.30482877424343136,1.0
64,0.2229965156794425,0.30500494973734604,1.0
65,0.2264808362369338,0.30516121318256595,1.0
66,0.22996515679442509,0.30529954975019596,1.0
67,0.23344947735191637,0.3054217813546339,1.0
68,0.23693379790940766,0.30552957578264145,1.0
69,0.24041811846689895,0.3056244558315306,1.0
70,0.24390243902439024,0.30570780838307676,1.0
71,0.24738675958188153,0.30578089334707403,1.0
72,0.2508710801393728,0.3058448524160445,1.0
73,0.25435540069686413,0.3059007175803447,1.0
74,0.2578397212543554,0.3059494193605843,1.0
75,0.2613240418118467,0.30599179472176924,1.0
76,0.26480836236933797,0.3060285946407668,1.0
77,0.2682926829268293,0.3060604913054813,1.0
78,0.27177700348432055,0.3060880849304415,1.0
79,0.27526132404181186,0.3061119101792956,1.0
80,0.2787456445993031,0.3061324421899333,1.0
81,0.28222996515679444,0.30615010220261074,1.0
82,0.2857142857142857,0.30616526279552025,1.0
83,0.289198606271777,0.30617825273574517,1.0
84,0.2926829268292683,0.3061893614564823,1.0
85,0.2961672473867596,0.30619884317383095,1.0
86,0.29965156794425085,0.3062069206583726,1.0
87,0.30313588850174217,0.3062137886782323,1.0
88,0.30662020905923343,0.3062196171313701,1.0
89,0.31010452961672474,0.30622455388553377,1.0
90,0.313588850174216,0.30622872734466294,1.0
91,0.3170731707317073,0.3062322487606022,1.0
92,0.3205574912891986,0.30623521430881173,1.0
93,0.3240418118466899,0.30623770694638347,1.0
94,0.32752613240418116,0.30623979807012497,1.0
95,0.3310104529616725,0.3062415489917912,1.0
96,0.3344947735191638,0.30624301224676237,1.0
97,0.33797909407665505,0.30624423275160045,1.0
98,0.34146341463414637,0.30624524882500886,1.0
99,0.34494773519163763,0.3062460930857728,1.0
100,0.34843205574912894,0.3062467932403065,1.0
101,0.3519163763066202,0.30624737277147845,1.0
102,0.3554006968641115,0.3062478515394537,1.0
103,0.3588850174216028,0.30624824630438297,1.0
104,0.3623693379790941,0.30624857117989485,1.0
