node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020052406853753205,1.0
2,0.006968641114982578,0.03902562811758969,1.0
3,0.010452961672473868,0.0570361368546043,1.0
4,0.013937282229965157,0.07418312719634645,1.0
5,0.017421602787456445,0.09055165816121193,1.0
6,0.020905923344947737,0.10621513027200988,1.0
7,0.024390243902439025,0.1212372550293825,1.0
8,0.027874564459930314,0.13567363480295835,1.0
9,0.0313588850174216,0.1495730405032437,1.0
10,0.03484320557491289,0.16297845266204802,1.0
11,0.03832752613240418,0.17592791572011823,1.0
12,0.041811846689895474,0.18845524366560026,1.0
13,0.04529616724738676,0.20059060649699242,1.0
14,0.04878048780487805,0.21236102047281827,1.0
15,0.05226480836236934,0.22379076017585145,1.0
16,0.05574912891986063,0.23490170664876756,1.0
17,0.059233449477351915,0.24571364295330128,1.0
18,0.0627177700348432,0.2562445062505997,1.0
19,0.06620209059233449,0.2665106037384393,1.0
20,0.06968641114982578,0.2765267983945422,1.0
21,0.07317073170731707,0.2863066693773881,1.0
22,0.07665505226480836,0.2958626510613579,1.0
23,0.08013937282229965,0.30520615398235684,1.0
24,0.08362369337979095,0.3143476704056183,1.0
25,0.08710801393728224,0.3232968667703352,1.0
26,0.09059233449477352,0.33206266489383246,1.0
27,0.09407665505226481,0.34065331351389794,1.0
28,0.0975609756097561,0.3490764514981345,1.0
29,0.10104529616724739,0.35733916384318126,1.0
30,0.10452961672473868,0.36544803141601484,1.0
31,0.10801393728222997,0.3734091752476447,1.0
32,0.11149825783972125,0.38122829607106623,1.0
33,0.11498257839721254,0.3889107096961037,1.0
34,0.11846689895470383,0.3964613787303384,1.0
35,0.12195121951219512,0.40388494108493855,1.0
36,0.1254355400696864,0.4111857356446385,1.0
37,0.1289198606271777,0.4183678254305414,1.0
38,0.13240418118466898,0.42543501854135657,1.0
39,0.13588850174216027,0.43239088712190205,1.0
40,0.13937282229965156,0.439238784576203,1.0
41,0.14285714285714285,0.44598186121546857,1.0
42,0.14634146341463414,0.4526230785079358,1.0
43,0.14982578397212543,0.45916522207746857,1.0
44,0.15331010452961671,0.46561091358040013,1.0
45,0.156794425087108,0.4719626215750213,1.0
46,0.1602787456445993,0.47822267148499653,1.0
47,0.16376306620209058,0.48439325474656547,1.0
48,0.1672473867595819,0.49047643721940337,1.0
49,0.17073170731707318,0.49647416693228724,1.0
50,0.17421602787456447,0.5023882812270581,1.0
51,0.17770034843205576,0.5082205133576427,1.0
52,0.18118466898954705,0.5139724985949845,1.0
53,0.18466898954703834,0.51964577988351,1.0
54,0.18815331010452963,0.5252418130901485,1.0
55,0.1916376306620209,0.5307619718828446,1.0
56,0.1951219512195122,0.5362075522718805,1.0
57,0.1986062717770035,0.5415797768441228,1.0
58,0.20209059233449478,0.5468797987174387,1.0
59,0.20557491289198607,0.5521087052399922,1.0
60,0.20905923344947736,0.5572675214568505,1.0
61,0.21254355400696864,0.5623572133643031,1.0
62,0.21602787456445993,0.567378690970475,1.0
63,0.21951219512195122,0.5723328111791822,1.0
64,0.2229965156794425,0.5772203805125111,1.0
65,0.2264808362369338,0.5820421576862838,1.0
66,0.22996515679442509,0.5867988560513713,1.0
67,0.23344947735191637,0.5914911459127526,1.0
68,0.23693379790940766,0.5961196567372239,1.0
69,0.24041811846689895,0.6006849792597891,1.0
70,0.24390243902439024,0.6051876674979485,1.0
71,0.24738675958188153,0.6096282406823634,1.0
72,0.2508710801393728,0.6140071851117057,1.0
73,0.25435540069686413,0.6183249559388743,1.0
74,0.2578397212543554,0.6225819788951932,1.0
75,0.2613240418118467,0.6267786519586764,1.0
76,0.26480836236933797,0.6309153469719517,1.0
77,0.2682926829268293,0.6349924112149813,1.0
78,0.27177700348432055,0.6390101689372862,1.0
79,0.27526132404181186,0.6429689228539791,1.0
80,0.2787456445993031,0.6468689556095283,1.0
81,0.28222996515679444,0.6507105312128174,1.0
82,0.2857142857142857,0.6544938964467143,1.0
83,0.289198606271777,0.6582192822550393,1.0
84,0.2926829268292683,0.6618869051094979,1.0
85,0.2961672473867596,0.6654969683588406,1.0
86,0.29965156794425085,0.669049663562211,1.0
87,0.30313588850174217,0.6725451718083522,1.0
88,0.30662020905923343,0.6759836650220589,1.0
89,0.31010452961672474,0.6793653072589817,1.0
90,0.313588850174216,0.6826902559896189,1.0
91,0.3170731707317073,0.6859586633730569,1.0
92,0.3205574912891986,0.6891706775207624,1.0
93,0.3240418118466899,0.6923264437504596,1.0
94,0.32752613240418116,0.6954261058298772,1.0
95,0.3310104529616725,0.6984698072098868,1.0
