node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01931569312344293,1.0
2,0.006968641114982578,0.03754777163521155,1.0
3,0.010452961672473868,0.054808903423915624,1.0
4,0.013937282229965157,0.0711950404956731,1.0
5,0.017421602787456445,0.08678843954083247,1.0
6,0.020905923344947737,0.10166004547924852,1.0
7,0.024390243902439025,0.11587138994457526,1.0
8,0.027874564459930314,0.12947611654679028,1.0
9,0.0313588850174216,0.14252121617805094,1.0
10,0.03484320557491289,0.15504803501971845,1.0
11,0.03832752613240418,0.1670931028725703,1.0
12,0.041811846689895474,0.17868881834191092,1.0
13,0.04529616724738676,0.18986401914591905,1.0
14,0.04878048780487805,0.20064445959993604,1.0
15,0.05226480836236934,0.2110532126123229,1.0
16,0.05574912891986063,0.22111100991766572,1.0
17,0.059233449477351915,0.23083653148876618,1.0
18,0.0627177700348432,0.24024665290522293,1.0
19,0.06620209059233449,0.2493566577632518,1.0
20,0.06968641114982578,0.2581804208775563,1.0
21,0.07317073170731707,0.2667305669686123,1.0
22,0.07665505226480836,0.27501860868534056,1.0
23,0.08013937282229965,0.28305506713660056,1.0
24,0.08362369337979095,0.29084957755925295,1.0
25,0.08710801393728224,0.2984109823080743,1.0
26,0.09059233449477352,0.305747412992227,1.0
27,0.09407665505226481,0.3128663632877059,1.0
28,0.0975609756097561,0.31977475371223263,1.0
29,0.10104529616724739,0.3264789894482862,1.0
30,0.10452961672473868,0.33298501213327225,1.0
31,0.10801393728222997,0.3392983463968957,1.0
32,0.11149825783972125,0.345424141809488,1.0
33,0.11498257839721254,0.3513672108073087,1.0
34,0.11846689895470383,0.35713206307838785,1.0
35,0.12195121951219512,0.3627229368226712,1.0
36,0.1254355400696864,0.3681438272409265,1.0
37,0.1289198606271777,0.3733985125563232,1.0
38,0.13240418118466898,0.3784905778293901,1.0
39,0.13588850174216027,0.3834234367900218,1.0
40,0.13937282229965156,0.38820035187840213,1.0
41,0.14285714285714285,0.3928244526593394,1.0
42,0.14634146341463414,0.397298752750942,1.0
43,0.14982578397212543,0.4016261653882504,1.0
44,0.15331010452961671,0.40580951772495777,1.0
45,0.156794425087108,0.4098515639613172,1.0
46,0.1602787456445993,0.4137549973734531,1.0
47,0.16376306620209058,0.41752246130830706,1.0
48,0.1672473867595819,0.42115655919914136,1.0
49,0.17073170731707318,0.4246598636487134,1.0
50,0.17421602787456447,0.42803492462076564,1.0
51,0.17770034843205576,0.4312842767752147,1.0
52,0.18118466898954705,0.43441044597824713,1.0
53,0.18466898954703834,0.43741595501533964,1.0
54,0.18815331010452963,0.44030332853291027,1.0
55,0.1916376306620209,0.443075097232797,1.0
56,0.1951219512195122,0.4457338013429586,1.0
57,0.1986062717770035,0.4482819933876182,1.0
58,0.20209059233449478,0.45072224028044994,1.0
59,0.20557491289198607,0.4530571247652573,1.0
60,0.20905923344947736,0.455289246229836,1.0
61,0.21254355400696864,0.4574212209202777,1.0
62,0.21602787456445993,0.4594556815847717,1.0
63,0.21951219512195122,0.46139527657793417,1.0
64,0.2229965156794425,0.46324266845875417,1.0
65,0.2264808362369338,0.4650005321173256,1.0
66,0.22996515679442509,0.4666715524675678,1.0
67,0.23344947735191637,0.46825842174504795,1.0
68,0.23693379790940766,0.4697638364507605,1.0
69,0.24041811846689895,0.4711904939832164,1.0
70,0.24390243902439024,0.4725410890024205,1.0
71,0.24738675958188153,0.473818309570203,1.0
72,0.2508710801393728,0.47502483311190835,1.0
73,0.25435540069686413,0.47616332224458396,1.0
74,0.2578397212543554,0.47723642051655224,1.0
75,0.2613240418118467,0.4782467481025706,1.0
