node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020117870147460037,1.0
2,0.006968641114982578,0.03915694649000801,1.0
3,0.010452961672473868,0.057234038646549946,1.0
4,0.013937282229965157,0.07444862764783926,1.0
5,0.017421602787456445,0.09088602084642619,1.0
6,0.020905923344947737,0.10661983692711995,1.0
7,0.024390243902439025,0.12171398180293362,1.0
8,0.027874564459930314,0.1362242334726416,1.0
9,0.0313588850174216,0.15019952357087155,1.0
10,0.03484320557491289,0.1636829815049798,1.0
11,0.03832752613240418,0.17671279117254673,1.0
12,0.041811846689895474,0.18932289854757453,1.0
13,0.04529616724738676,0.20154359971703895,1.0
14,0.04878048780487805,0.21340203241149047,1.0
15,0.05226480836236934,0.2249225891195297,1.0
16,0.05574912891986063,0.236127266090583,1.0
17,0.059233449477351915,0.24703595961481048,1.0
18,0.0627177700348432,0.25766671870644475,1.0
19,0.06620209059233449,0.26803596154864195,1.0
20,0.06968641114982578,0.27815866166675496,1.0
21,0.07317073170731707,0.2880485086954368,1.0
22,0.07665505226480836,0.2977180477275834,1.0
23,0.08013937282229965,0.30717880053021085,1.0
24,0.08362369337979095,0.31644137134617195,1.0
25,0.08710801393728224,0.32551553954217527,1.0
26,0.09059233449477352,0.3344103409905374,1.0
27,0.09407665505226481,0.3431341397671195,1.0
28,0.0975609756097561,0.351694691497435,1.0
29,0.10104529616724739,0.36009919947632635,1.0
30,0.10452961672473868,0.36835436451550174,1.0
31,0.10801393728222997,0.3764664293309442,1.0
32,0.11149825783972125,0.3844412181634406,1.0
33,0.11498257839721254,0.3922841722259818,1.0
34,0.11846689895470383,0.4000003814881373,1.0
35,0.12195121951219512,0.4075946132369415,1.0
36,0.1254355400696864,0.4150713377941096,1.0
37,0.1289198606271777,0.4224347517186976,1.0
38,0.13240418118466898,0.4296887987811481,1.0
39,0.13588850174216027,0.43683718895778456,1.0
40,0.13937282229965156,0.4438834156632413,1.0
41,0.14285714285714285,0.450830771411188,1.0
42,0.14634146341463414,0.4576823620703623,1.0
43,0.14982578397212543,0.4644411198627562,1.0
44,0.15331010452961671,0.47110981523336454,1.0
45,0.156794425087108,0.47769106770576447,1.0
46,0.1602787456445993,0.48418735582464417,1.0
47,0.16376306620209058,0.49060102627493,1.0
48,0.1672473867595819,0.4969343022571533,1.0
49,0.17073170731707318,0.5031892911899364,1.0
50,0.17421602787456447,0.5093679918027948,1.0
51,0.17770034843205576,0.5154723006757054,1.0
52,0.18118466898954705,0.5215040182759466,1.0
53,0.18466898954703834,0.5274648545374808,1.0
54,0.18815331010452963,0.5333564340235175,1.0
55,0.1916376306620209,0.5391803007087983,1.0
56,0.1951219512195122,0.5449379224145193,1.0
57,0.1986062717770035,0.5506306949255712,1.0
58,0.20209059233449478,0.5562599458169206,1.0
59,0.20557491289198607,0.5618269380133915,1.0
60,0.20905923344947736,0.5673328731048335,1.0
61,0.21254355400696864,0.5727788944366231,1.0
62,0.21602787456445993,0.5781660899936253,1.0
63,0.21951219512195122,0.5834954950941078,1.0
64,0.2229965156794425,0.5887680949086401,1.0
