node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020127191602736575,1.0
2,0.006968641114982578,0.03917564494251255,1.0
3,0.010452961672473868,0.0572622173144456,1.0
4,0.013937282229965157,0.07448643035191499,1.0
5,0.017421602787456445,0.09093362651471987,1.0
6,0.020905923344947737,0.10667745529368111,1.0
7,0.024390243902439025,0.12178185002035018,1.0
8,0.027874564459930314,0.1363026134311657,1.0
9,0.0313588850174216,0.15028869976935472,1.0
10,0.03484320557491289,0.16378325935675495,1.0
11,0.03832752613240418,0.17682449565717542,1.0
12,0.041811846689895474,0.1894463731399398,1.0
13,0.04529616724738676,0.20167920554063565,1.0
14,0.04878048780487805,0.21355014757436216,1.0
15,0.05226480836236934,0.22508360820012768,1.0
16,0.05574912891986063,0.23630159974759382,1.0
17,0.059233449477351915,0.24722403430023446,1.0
18,0.0627177700348432,0.25786897646528373,1.0
19,0.06620209059233449,0.2682528598917526,1.0
20,0.06968641114982578,0.2783906735059437,1.0
21,0.07317073170731707,0.28829612233187646,1.0
22,0.07665505226480836,0.2979817668862286,1.0
23,0.08013937282229965,0.3074591444341726,1.0
24,0.08362369337979095,0.316738874826046,1.0
25,0.08710801393728224,0.3258307531761582,1.0
26,0.09059233449477352,0.33474383127184504,1.0
27,0.09407665505226481,0.3434864892957816,1.0
28,0.0975609756097561,0.35206649919399674,1.0
29,0.10104529616724739,0.36049108081536224,1.0
30,0.10452961672473868,0.36876695177715907,1.0
31,0.10801393728222997,0.37690037186898917,1.0
32,0.11149825783972125,0.3848971826884915,1.0
33,0.11498257839721254,0.39276284310279147,1.0
34,0.11846689895470383,0.40050246104593024,1.0
35,0.12195121951219512,0.40812082209193395,1.0
36,0.1254355400696864,0.4156224151834384,1.0
37,0.1289198606271777,0.42301145584506766,1.0
38,0.13240418118466898,0.43029190716757226,1.0
39,0.13588850174216027,0.4374674988118468,1.0
40,0.13937282229965156,0.4445417442503542,1.0
41,0.14285714285714285,0.4515179564363524,1.0
42,0.14634146341463414,0.4583992620679584,1.0
43,0.14982578397212543,0.46518861459391836,1.0
44,0.15331010452961671,0.4718888060904982,1.0
45,0.156794425087108,0.47850247812377616,1.0
46,0.1602787456445993,0.4850321316984505,1.0
47,0.16376306620209058,0.4914801363828123,1.0
48,0.1672473867595819,0.4978487386895151,1.0
49,0.17073170731707318,0.5041400697830094,1.0
50,0.17421602787456447,0.5103561525768233,1.0
51,0.17770034843205576,0.5164989082771209,1.0
52,0.18118466898954705,0.5225701624230235,1.0
53,0.18466898954703834,0.5285716504689355,1.0
54,0.18815331010452963,0.5345050229494891,1.0
55,0.1916376306620209,0.5403718502636163,1.0
56,0.1951219512195122,0.5461736271106283,1.0
57,0.1986062717770035,0.5519117766079507,1.0
58,0.20209059233449478,0.5575876541172912,1.0
59,0.20557491289198607,0.5632025508034669,1.0
60,0.20905923344947736,0.5687576969478231,1.0
61,0.21254355400696864,0.5742542650361491,1.0
62,0.21602787456445993,0.5796933726391656,1.0
63,0.21951219512195122,0.5850760851020255,1.0
64,0.2229965156794425,0.5904034180578026,1.0
65,0.2264808362369338,0.5956763397786269,1.0
66,0.22996515679442509,0.6008957733769377,1.0
67,0.23344947735191637,0.60606259886826,1.0
68,0.23693379790940766,0.6111776551059463,1.0
69,0.24041811846689895,0.6162417415974606,1.0
70,0.24390243902439024,0.6212556202109875,1.0
71,0.24738675958188153,0.6262200167804534,1.0
72,0.2508710801393728,0.6311356226163864,1.0
73,0.25435540069686413,0.6360030959294771,1.0
74,0.2578397212543554,0.6408230631731535,1.0
75,0.2613240418118467,0.6455961203110234,1.0
76,0.26480836236933797,0.6503228340145834,1.0
77,0.2682926829268293,0.6550037427962075,1.0
78,0.27177700348432055,0.6596393580820615,1.0
79,0.27526132404181186,0.6642301652292611,1.0
80,0.2787456445993031,0.6687766244912902,1.0
81,0.28222996515679444,0.6732791719354225,1.0
82,0.2857142857142857,0.6777382203156388,1.0
83,0.289198606271777,0.6821541599042988,1.0
84,0.2926829268292683,0.6865273592856251,1.0
85,0.2961672473867596,0.6908581661138552,1.0
86,0.29965156794425085,0.6951469078387477,1.0
87,0.30313588850174217,0.6993938924009648,1.0
88,0.30662020905923343,0.7035994088997063,1.0
89,0.31010452961672474,0.707763728234829,1.0
90,0.313588850174216,0.7118871037255684,1.0
91,0.3170731707317073,0.7159697717078535,1.0
92,0.3205574912891986,0.7200119521121068,1.0
93,0.3240418118466899,0.7240138490233183,1.0
94,0.32752613240418116,0.7279756512250907,1.0
95,0.3310104529616725,0.7318975327292683,1.0
96,0.3344947735191638,0.7357796532926839,1.0
97,0.33797909407665505,0.7396221589224807,1.0
98,0.34146341463414637,0.7434251823713978,1.0
99,0.34494773519163763,0.747188843624344,1.0
100,0.34843205574912894,0.750913250377518,1.0
101,0.3519163763066202,0.7545984985112792,1.0
102,0.3554006968641115,0.7582446725579122,1.0
103,0.3588850174216028,0.7618518461653754,1.0
104,0.3623693379790941,0.765420082558075,1.0
105,0.36585365853658536,0.7689494349956467,1.0
106,0.3693379790940767,0.7724399472306841,1.0
107,0.37282229965156793,0.7758916539663032,1.0
108,0.37630662020905925,0.7793045813143772,1.0
109,0.3797909407665505,0.7826787472552331,1.0
110,0.3832752613240418,0.7860141620995528,1.0
111,0.3867595818815331,0.7893108289531624,1.0
112,0.3902439024390244,0.7925687441853585,1.0
113,0.39372822299651566,0.795787897901353,1.0
114,0.397212543554007,0.7989682744193771,1.0
115,0.40069686411149824,0.8021098527529243,1.0
116,0.40418118466898956,0.8052126070985607,1.0
117,0.4076655052264808,0.8082765073296697,1.0
118,0.41114982578397213,0.8113015194964436,1.0
119,0.4146341463414634,0.8142876063323681,1.0
120,0.4181184668989547,0.8172347277673865,1.0
121,0.42160278745644597,0.8201428414478623,1.0
122,0.4250871080139373,0.8230119032633905,1.0
123,0.42857142857142855,0.8258418678804407,1.0
124,0.43205574912891986,0.8286326892827379,1.0
125,0.4355400696864111,0.8313843213182169,1.0
126,0.43902439024390244,0.8340967182523034,1.0
127,0.4425087108013937,0.8367698353272026,1.0
128,0.445993031358885,0.8394036293267896,1.0
129,0.44947735191637633,0.8419980591466144,1.0
130,0.4529616724738676,0.8445530863684523,1.0
131,0.4564459930313589,0.847068675838741,1.0
132,0.45993031358885017,0.8495447962501641,1.0
133,0.4634146341463415,0.8519814207255473,1.0
134,0.46689895470383275,0.8543785274031537,1.0
135,0.47038327526132406,0.8567361000223692,1.0
136,0.4738675958188153,0.8590541285086924,1.0
137,0.47735191637630664,0.8613326095568479,1.0
138,0.4808362369337979,0.8635715472107658,1.0
139,0.4843205574912892,0.8657709534390889,1.0
140,0.4878048780487805,0.8679308487047859,1.0
141,0.4912891986062718,0.8700512625273809,1.0
142,0.49477351916376305,0.8721322340362356,1.0
143,0.49825783972125437,0.8741738125132584,1.0
144,0.5017421602787456,0.8761760579233535,1.0
145,0.5052264808362369,0.8781390414308723,1.0
146,0.5087108013937283,0.8800628459002835,1.0
147,0.5121951219512195,0.8819475663792427,1.0
148,0.5156794425087108,0.8837933105622102,1.0
149,0.519163763066202,0.8856001992327532,1.0
150,0.5226480836236934,0.8873683666826518,1.0
151,0.5261324041811847,0.8890979611059382,1.0
152,0.5296167247386759,0.890789144966006,1.0
153,0.5331010452961672,0.8924420953339551,1.0
154,0.5365853658536586,0.8940570041963714,1.0
155,0.5400696864111498,0.895634078730797,1.0
156,0.5435540069686411,0.8971735415472024,1.0
157,0.5470383275261324,0.8986756308938538,1.0
158,0.5505226480836237,0.9001406008260553,1.0
159,0.554006968641115,0.9015687213363499,1.0
160,0.5574912891986062,0.9029602784448792,1.0
161,0.5609756097560976,0.9043155742487279,1.0
162,0.5644599303135889,0.9056349269292232,1.0
163,0.5679442508710801,0.90691867071631,1.0
164,0.5714285714285714,0.9081671558092878,1.0
165,0.5749128919860628,0.9093807482533673,1.0
166,0.578397212543554,0.9105598297716929,1.0
167,0.5818815331010453,0.9117047975526628,1.0
168,0.5853658536585366,0.9128160639925843,1.0
169,0.5888501742160279,0.9138940563939028,1.0
170,0.5923344947735192,0.9149392166194525,1.0
171,0.5958188153310104,0.9159520007033921,1.0
172,0.5993031358885017,0.9169328784196994,1.0
173,0.6027874564459931,0.917882332809316,1.0
174,0.6062717770034843,0.91880085966724,1.0
175,0.6097560975609756,0.9196889669910784,1.0
176,0.6132404181184669,0.9205471743927683,1.0
177,0.6167247386759582,0.9213760124753777,1.0
178,0.6202090592334495,0.922176022177075,1.0
179,0.6236933797909407,0.9229477540845423,1.0
180,0.627177700348432,0.9236917677182668,1.0
181,0.6306620209059234,0.9244086307922934,1.0
182,0.6341463414634146,0.9250989184511659,1.0
183,0.6376306620209059,0.925763212486896,1.0
184,0.6411149825783972,0.9264021005389074,1.0
185,0.6445993031358885,0.9270161752799855,1.0
186,0.6480836236933798,0.92760603359133,1.0
187,0.6515679442508711,0.9281722757298522,1.0
188,0.6550522648083623,0.92871550449089,1.0
189,0.6585365853658537,0.9292363243695118,1.0
