node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020017179476931157,1.0
2,0.006968641114982578,0.03895496166251544,1.0
3,0.010452961672473868,0.0569296376379332,1.0
4,0.013937282229965157,0.07404024627285467,1.0
5,0.017421602787456445,0.09037171207445248,1.0
6,0.020905923344947737,0.10599731728811429,1.0
7,0.024390243902439025,0.12098066791479078,1.0
8,0.027874564459930314,0.13537727093021748,1.0
9,0.0313588850174216,0.1492358098710707,1.0
10,0.03484320557491289,0.16259918427249173,1.0
11,0.03832752613240418,0.17550536265064243,1.0
12,0.041811846689895474,0.18798808709618295,1.0
13,0.04529616724738676,0.20007745889423553,1.0
14,0.04878048780487805,0.2118004280892359,1.0
15,0.05226480836236934,0.22318120498916502,1.0
16,0.05574912891986063,0.23424160784046869,1.0
17,0.059233449477351915,0.2450013580059934,1.0
18,0.0627177700348432,0.255478331728266,1.0
19,0.06620209059233449,0.26568877580175804,1.0
20,0.06968641114982578,0.2756474930938995,1.0
21,0.07317073170731707,0.2853680027587423,1.0
22,0.07665505226480836,0.29486267911414166,1.0
23,0.08013937282229965,0.3041428724538414,1.0
24,0.08362369337979095,0.3132190145023393,1.0
25,0.08710801393728224,0.32210071076410823,1.0
26,0.09059233449477352,0.33079682164740637,1.0
27,0.09407665505226481,0.33931553393929503,1.0
28,0.0975609756097561,0.34766442395911,1.0
29,0.10104529616724739,0.35585051351193236,1.0
30,0.10452961672473868,0.36388031959321937,1.0
31,0.10801393728222997,0.37175989865406955,1.0
32,0.11149825783972125,0.37949488611831805,1.0
33,0.11498257839721254,0.3870905317435669,1.0
34,0.11846689895470383,0.3945517313349387,1.0
35,0.12195121951219512,0.40188305525006357,1.0
36,0.1254355400696864,0.40908877407431987,1.0
37,0.1289198606271777,0.4161728817948525,1.0
38,0.13240418118466898,0.4231391167588844,1.0
39,0.13588850174216027,0.42999098066511027,1.0
40,0.13937282229965156,0.43673175580550583,1.0
41,0.14285714285714285,0.44336452074787236,1.0
42,0.14634146341463414,0.44989216462618,1.0
43,0.14982578397212543,0.4563174001856937,1.0
44,0.15331010452961671,0.462642775712496,1.0
45,0.156794425087108,0.4688706859619499,1.0
46,0.1602787456445993,0.47500338218754506,1.0
47,0.16376306620209058,0.481042981360157,1.0
48,0.1672473867595819,0.4869914746577789,1.0
49,0.17073170731707318,0.4928507352970651,1.0
50,0.17421602787456447,0.4986225257703731,1.0
51,0.17770034843205576,0.5043085045452744,1.0
52,0.18118466898954705,0.5099102322775801,1.0
53,0.18466898954703834,0.5154291775837134,1.0
54,0.18815331010452963,0.5208667224136379,1.0
55,0.1916376306620209,0.526224167061474,1.0
56,0.1951219512195122,0.531502734847297,1.0
57,0.1986062717770035,0.5367035765003938,1.0
58,0.20209059233449478,0.5418277742713782,1.0
59,0.20557491289198607,0.5468763457979995,1.0
60,0.20905923344947736,0.5518502477471848,1.0
