node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01947236178499591,1.0
2,0.006968641114982578,0.03786204371071532,1.0
3,0.010452961672473868,0.055282515203902864,1.0
4,0.013937282229965157,0.0718304090674434,1.0
5,0.017421602787456445,0.08758856788281369,1.0
6,0.020905923344947737,0.10262844702345472,1.0
7,0.024390243902439025,0.117012027940421,1.0
8,0.027874564459930314,0.13079335476282095,1.0
9,0.0313588850174216,0.14401977834053287,1.0
10,0.03484320557491289,0.15673297101256561,1.0
11,0.03832752613240418,0.16896976018193685,1.0
12,0.041811846689895474,0.18076281756891768,1.0
13,0.04529616724738676,0.192141232665639,1.0
14,0.04878048780487805,0.20313099263723408,1.0
15,0.05226480836236934,0.21375538615194792,1.0
16,0.05574912891986063,0.22403534497897842,1.0
17,0.059233449477351915,0.23398973438322718,1.0
18,0.0627177700348432,0.24363560116353788,1.0
19,0.06620209059233449,0.25298838647350685,1.0
20,0.06968641114982578,0.2620621092192242,1.0
21,0.07317073170731707,0.2708695247625556,1.0
22,0.07665505226480836,0.27942226280885346,1.0
23,0.08013937282229965,0.2877309476765977,1.0
24,0.08362369337979095,0.2958053035970976,1.0
25,0.08710801393728224,0.30365424724711637,1.0
26,0.09059233449477352,0.3112859693545951,1.0
27,0.09407665505226481,0.3187080069207987,1.0
28,0.0975609756097561,0.32592730735811887,1.0
29,0.10104529616724739,0.3329502856411639,1.0
30,0.10452961672473868,0.339782875401533,1.0
31,0.10801393728222997,0.3464305747573711,1.0
32,0.11149825783972125,0.3528984875522863,1.0
33,0.11498257839721254,0.35919136058038137,1.0
34,0.11846689895470383,0.3653136172916743,1.0
35,0.12195121951219512,0.37126938840240653,1.0
36,0.1254355400696864,0.37706253977546783,1.0
37,0.1289198606271777,0.38269669788565897,1.0
38,0.13240418118466898,0.38817527314130745,1.0
39,0.13588850174216027,0.3935014812966776,1.0
40,0.13937282229965156,0.39867836315769467,1.0
41,0.14285714285714285,0.40370880275594023,1.0
42,0.14634146341463414,0.40859554414200666,1.0
43,0.14982578397212543,0.4133412069285764,1.0
44,0.15331010452961671,0.41794830069557065,1.0
45,0.156794425087108,0.42241923835400313,1.0
46,0.1602787456445993,0.4267563485514792,1.0
47,0.16376306620209058,0.4309618871903256,1.0
48,0.1672473867595819,0.4350380481189197,1.0
49,0.17073170731707318,0.438986973047709,1.0
50,0.17421602787456447,0.44281076073354164,1.0
51,0.17770034843205576,0.44651147546912373,1.0
52,0.18118466898954705,0.45009115490858226,1.0
53,0.18466898954703834,0.453551817255147,1.0
54,0.18815331010452963,0.45689546783279966,1.0
55,0.1916376306620209,0.46012410506030305,1.0
56,0.1951219512195122,0.4632397258432575,1.0
57,0.1986062717770035,0.46624433039769303,1.0
58,0.20209059233449478,0.4691399265171314,1.0
59,0.20557491289198607,0.471928533294013,1.0
60,0.20905923344947736,0.4746121843058283,1.0
61,0.21254355400696864,0.4771929302761796,1.0
62,0.21602787456445993,0.47967284122129256,1.0
63,0.21951219512195122,0.4820540080931496,1.0
64,0.2229965156794425,0.4843385439313861,1.0
65,0.2264808362369338,0.486528584537339,1.0
66,0.22996515679442509,0.4886262886851096,1.0
67,0.23344947735191637,0.4906338378861646,1.0
68,0.23693379790940766,0.4925534357257907,1.0
69,0.24041811846689895,0.49438730679160614,1.0
70,0.24390243902439024,0.49613769521625567,1.0
71,0.24738675958188153,0.49780686285833514,1.0
72,0.2508710801393728,0.499397087147459,1.0
73,0.25435540069686413,0.5009106586211539,1.0
74,0.2578397212543554,0.5023498781828907,1.0
75,0.2613240418118467,0.5037170541120213,1.0
76,0.26480836236933797,0.5050144988576198,1.0
77,0.2682926829268293,0.5062445256492264,1.0
78,0.27177700348432055,0.5074094449582045,1.0
79,0.27526132404181186,0.5085115608438588,1.0
80,0.2787456445993031,0.5095531672185766,1.0
81,0.28222996515679444,0.510536544066059,1.0
82,0.2857142857142857,0.5114639536461981,1.0
83,0.289198606271777,0.5123376367193168,1.0
84,0.2926829268292683,0.5131598088213523,1.0
85,0.2961672473867596,0.5139326566201321,1.0
86,0.29965156794425085,0.5146583343811783,1.0
87,0.30313588850174217,0.515338960569529,1.0
88,0.30662020905923343,0.5159766146118873,1.0
89,0.31010452961672474,0.5165733338410392,1.0
90,0.313588850174216,0.5171311106419788,1.0
91,0.3170731707317073,0.5176518898165305,1.0
92,0.3205574912891986,0.5181375661805582,1.0
93,0.3240418118466899,0.5185899824050892,1.0
94,0.32752613240418116,0.519010927109927,1.0
95,0.3310104529616725,0.5194021332155977,1.0
96,0.3344947735191638,0.5197652765568178,1.0
97,0.33797909407665505,0.5201019747581029,1.0
98,0.34146341463414637,0.5204137863697029,1.0
99,0.34494773519163763,0.5207022102597624,1.0
100,0.34843205574912894,0.5209686852564879,1.0
101,0.3519163763066202,0.5212145900321828,1.0
102,0.3554006968641115,0.521441243219285,1.0
103,0.3588850174216028,0.5216499037470401,1.0
104,0.3623693379790941,0.5218417713861464,1.0
105,0.36585365853658536,0.5220179874876463,1.0
106,0.3693379790940767,0.5221796359014795,1.0
107,0.37282229965156793,0.5223277440594895,1.0
108,0.37630662020905925,0.5224632842072295,1.0
109,0.3797909407665505,0.5225871747686994,1.0
110,0.3832752613240418,0.5227002818280762,1.0
111,0.3867595818815331,0.5228034207126419,1.0
112,0.3902439024390244,0.5228973576613694,1.0
113,0.39372822299651566,0.5229828115640569,1.0
114,0.397212543554007,0.5230604557564265,1.0
