node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020056355658178503,1.0
2,0.006968641114982578,0.0390335494261638,1.0
3,0.010452961672473868,0.05704807473548179,1.0
4,0.013937282229965157,0.07419914309113064,1.0
5,0.017421602787456445,0.09057182855917345,1.0
6,0.020905923344947737,0.10623954489068578,1.0
7,0.024390243902439025,0.12126601538265909,1.0
8,0.027874564459930314,0.13570685306875876,1.0
9,0.0313588850174216,0.14961083862513255,1.0
10,0.03484320557491289,0.1630209616351395,1.0
11,0.03832752613240418,0.1759752750234454,1.0
12,0.041811846689895474,0.18850760081181892,1.0
13,0.04529616724738676,0.2006481166768062,1.0
14,0.04878048780487805,0.21242384627642522,1.0
15,0.05226480836236934,0.22385907137745148,1.0
16,0.05574912891986063,0.23497568004303718,1.0
17,0.059233449477351915,0.24579346223495677,1.0
18,0.0627177700348432,0.2563303619298949,1.0
19,0.06620209059233449,0.2666026930867929,1.0
20,0.06968641114982578,0.27662532541555324,1.0
21,0.07317073170731707,0.28641184479934134,1.0
22,0.07665505226480836,0.2959746923479911,1.0
23,0.08013937282229965,0.30532528535919795,1.0
24,0.08362369337979095,0.3144741228996323,1.0
25,0.08710801393728224,0.3234308782609671,1.0
26,0.09059233449477352,0.3322044801738128,1.0
27,0.09407665505226481,0.3408031843584049,1.0
28,0.0975609756097561,0.3492346367410897,1.0
29,0.10104529616724739,0.35750592945960663,1.0
30,0.10452961672473868,0.3656236506094971,1.0
31,0.10801393728222997,0.3735939285420517,1.0
32,0.11149825783972125,0.3814224714057381,1.0
33,0.11498257839721254,0.3891146025238025,1.0
34,0.11846689895470383,0.3966752921172898,1.0
35,0.12195121951219512,0.40410918581233685,1.0
36,0.1254355400696864,0.41142063031101206,1.0
37,0.1289198606271777,0.4186136965544006,1.0
38,0.13240418118466898,0.42569220066355473,1.0
39,0.13588850174216027,0.43265972290715027,1.0
40,0.13937282229965156,0.4395196249131826,1.0
41,0.14285714285714285,0.4462750653149806,1.0
42,0.14634146341463414,0.45292901399852514,1.0
43,0.14982578397212543,0.4594842650979468,1.0
44,0.15331010452961671,0.46594344886868394,1.0
45,0.156794425087108,0.4723090425526844,1.0
46,0.1602787456445993,0.47858338033692116,1.0
47,0.16376306620209058,0.484768662495055,1.0
48,0.1672473867595819,0.4908669637921036,1.0
49,0.17073170731707318,0.49688024122323626,1.0
50,0.17421602787456447,0.5028103411501651,1.0
51,0.17770034843205576,0.5086590058918706,1.0
52,0.18118466898954705,0.5144278798204863,1.0
53,0.18466898954703834,0.5201185150079426,1.0
54,0.18815331010452963,0.5257323764643629,1.0
55,0.1916376306620209,0.5312708470051227,1.0
56,0.1951219512195122,0.5367352317798664,1.0
57,0.1986062717770035,0.5421267624935642,1.0
58,0.20209059233449478,0.547446601346836,1.0
59,0.20557491289198607,0.552695844720221,1.0
60,0.20905923344947736,0.557875526624805,1.0
61,0.21254355400696864,0.5629866219395813,1.0
62,0.21602787456445993,0.568030049454108,1.0
63,0.21951219512195122,0.5730066747333908,1.0
64,0.2229965156794425,0.5779173128204567,1.0
65,0.2264808362369338,0.582762730790763,1.0
66,0.22996515679442509,0.5875436501714008,1.0
67,0.23344947735191637,0.5922607492369728,1.0
68,0.23693379790940766,0.5969146651930567,1.0
69,0.24041811846689895,0.6015059962572782,1.0
70,0.24390243902439024,0.6060353036472199,1.0
71,0.24738675958188153,0.6105031134836539,1.0
72,0.2508710801393728,0.6149099186169236,1.0
73,0.25435540069686413,0.6192561803836765,1.0
74,0.2578397212543554,0.6235423303005986,1.0
75,0.2613240418118467,0.6277687717012632,1.0
76,0.26480836236933797,0.631935881321739,1.0
77,0.2682926829268293,0.6360440108401401,1.0
78,0.27177700348432055,0.6400934883748924,1.0
79,0.27526132404181186,0.6440846199460853,1.0
80,0.2787456445993031,0.6480176909039166,1.0
81,0.28222996515679444,0.6518929673278782,1.0
82,0.2857142857142857,0.6557106974000042,1.0
83,0.289198606271777,0.659471112755174,1.0
84,0.2926829268292683,0.663174429811164,1.0
85,0.2961672473867596,0.6668208510808392,1.0
86,0.29965156794425085,0.6704105664685914,1.0
87,0.30313588850174217,0.6739437545528515,1.0
88,0.30662020905923343,0.6774205838562277,1.0
89,0.31010452961672474,0.6808412141045578,1.0
90,0.313588850174216,0.6842057974758975,1.0
91,0.3170731707317073,0.6875144798402106,1.0
92,0.3205574912891986,0.6907674019902701,1.0
93,0.3240418118466899,0.6939647008640301,1.0
94,0.32752613240418116,0.6971065107584762,1.0
95,0.3310104529616725,0.700192964534723,1.0
96,0.3344947735191638,0.7032241948138778,1.0
97,0.33797909407665505,0.7062003351629599,1.0
98,0.34146341463414637,0.709121521269926,1.0
99,0.34494773519163763,0.7119878921066263,1.0
100,0.34843205574912894,0.7147995910782924,1.0
101,0.3519163763066202,0.7175567671579441,1.0
102,0.3554006968641115,0.7202595760038909,1.0
103,0.3588850174216028,0.7229081810583087,1.0
104,0.3623693379790941,0.725502754624682,1.0
105,0.36585365853658536,0.7280434789217234,1.0
106,0.3693379790940767,0.7305305471112231,1.0
107,0.37282229965156793,0.7329641642971244,1.0
108,0.37630662020905925,0.7353445484929975,1.0
109,0.3797909407665505,0.7376719315549591,1.0
110,0.3832752613240418,0.7399465600770001,1.0
111,0.3867595818815331,0.7421686962455963,1.0
112,0.3902439024390244,0.7443386186504383,1.0
113,0.39372822299651566,0.7464566230480776,1.0
114,0.397212543554007,0.7485230230752888,1.0
115,0.40069686411149824,0.7505381509089682,1.0
116,0.40418118466898956,0.7525023578694424,1.0
117,0.4076655052264808,0.7544160149641382,1.0
118,0.41114982578397213,0.7562795133686732,1.0
119,0.4146341463414634,0.7580932648425668,1.0
120,0.4181184668989547,0.7598577020769358,1.0
121,0.42160278745644597,0.7615732789717389,1.0
122,0.4250871080139373,0.7632404708403571,1.0
123,0.42857142857142855,0.7648597745395573,1.0
124,0.43205574912891986,0.766431708523161,1.0
125,0.4355400696864111,0.7679568128180565,1.0
126,0.43902439024390244,0.7694356489215158,1.0
127,0.4425087108013937,0.7708687996191419,1.0
128,0.445993031358885,0.7722568687231361,1.0
129,0.44947735191637633,0.7736004807309742,1.0
130,0.4529616724738676,0.7749002804049813,1.0
131,0.4564459930313589,0.7761569322737101,1.0
132,0.45993031358885017,0.7773711200564557,1.0
133,0.4634146341463415,0.7785435460126572,1.0
134,0.46689895470383275,0.7796749302183745,1.0
135,0.47038327526132406,0.780766009772438,1.0
136,0.4738675958188153,0.7818175379352932,1.0
137,0.47735191637630664,0.782830283203953,1.0
138,0.4808362369337979,0.7838050283268647,1.0
139,0.4843205574912892,0.7847425692628517,1.0
140,0.4878048780487805,0.78564371408864,1.0
141,0.4912891986062718,0.7865092818597815,1.0
142,0.49477351916376305,0.787340101430073,1.0
143,0.49825783972125437,0.7881370102348133,1.0
144,0.5017421602787456,0.7889008530434483,1.0
145,0.5052264808362369,0.7896324806873264,1.0
146,0.5087108013937283,0.7903327487684148,1.0
147,0.5121951219512195,0.7910025163549105,1.0
148,0.5156794425087108,0.791642644669726,1.0
149,0.519163763066202,0.7922539957778283,1.0
150,0.5226480836236934,0.7928374312783596,1.0
151,0.5261324041811847,0.7933938110073894,1.0
152,0.5296167247386759,0.7939239917570075,1.0
153,0.5331010452961672,0.7944288260163018,1.0
154,0.5365853658536586,0.7949091607395545,1.0
155,0.5400696864111498,0.7953658361467416,1.0
156,0.5435540069686411,0.7957996845611447,1.0
157,0.5470383275261324,0.7962115292885684,1.0
158,0.5505226480836237,0.7966021835423268,1.0
159,0.554006968641115,0.7969724494177933,1.0
160,0.5574912891986062,0.797323116919934,1.0
161,0.5609756097560976,0.7976549630468471,1.0
162,0.5644599303135889,0.7979687509319188,1.0
163,0.5679442508710801,0.7982652290467985,1.0
164,0.5714285714285714,0.7985451304669686,1.0
165,0.5749128919860628,0.79880917220127,1.0
166,0.578397212543554,0.7990580545863294,1.0
167,0.5818815331010453,0.7992924607464222,1.0
168,0.5853658536585366,0.7995130561189161,1.0
169,0.5888501742160279,0.7997204880450492,1.0
170,0.5923344947735192,0.7999153854254376,1.0
171,0.5958188153310104,0.8000983584393573,1.0
172,0.5993031358885017,0.800269998326523,1.0
173,0.6027874564459931,0.8004308772297825,1.0
174,0.6062717770034843,0.8005815480968737,1.0
175,0.6097560975609756,0.8007225446391354,1.0
176,0.6132404181184669,0.800854381344847,1.0
177,0.6167247386759582,0.8009775535446698,1.0
178,0.6202090592334495,0.8010925375265036,1.0
179,0.6236933797909407,0.8011997906969234,1.0
180,0.627177700348432,0.8012997517862558,1.0
181,0.6306620209059234,0.801392841094265,1.0
182,0.6341463414634146,0.8014794607733603,1.0
183,0.6376306620209059,0.8015599951461982,1.0
184,0.6411149825783972,0.8016348110545455,1.0
185,0.6445993031358885,0.8017042582362733,1.0
186,0.6480836236933798,0.8017686697273892,1.0
187,0.6515679442508711,0.8018283622860561,1.0
188,0.6550522648083623,0.8018836368356183,1.0
189,0.6585365853658537,0.8019347789237335,1.0
190,0.662020905923345,0.8019820591948061,1.0
191,0.6655052264808362,0.8020257338730181,1.0
192,0.6689895470383276,0.8020660452533771,1.0
193,0.6724738675958188,0.802103222198317,1.0
194,0.6759581881533101,0.8021374806375217,1.0
195,0.6794425087108014,0.8021690240687741,1.0
196,0.6829268292682927,0.8021980440577674,1.0
197,0.686411149825784,0.8022247207349577,1.0
198,0.6898954703832753,0.8022492232876699,1.0
199,0.6933797909407665,0.8022717104458067,1.0
200,0.6968641114982579,0.80229233095964,1.0
201,0.7003484320557491,0.8023112240682939,1.0
202,0.7038327526132404,0.8023285199576454,1.0
203,0.7073170731707317,0.8023443402064849,1.0
204,0.710801393728223,0.8023587982198823,1.0
205,0.7142857142857143,0.8023719996487952,1.0
206,0.7177700348432056,0.8023840427950428,1.0
207,0.7212543554006968,0.8023950190008303,1.0
208,0.7247386759581882,0.8024050130220712,1.0
209,0.7282229965156795,0.8024141033847776,1.0
210,0.7317073170731707,0.8024223627238183,1.0
211,0.735191637630662,0.8024298581033253,1.0
212,0.7386759581881533,0.8024366513180048,1.0
213,0.7421602787456446,0.8024427991745412,1.0
214,0.7456445993031359,0.8024483537521837,1.0
215,0.7491289198606271,0.8024533626414705,1.0
216,0.7526132404181185,0.8024578691598454,1.0
217,0.7560975609756098,0.8024619125426851,1.0
218,0.759581881533101,0.8024655281079243,1.0
219,0.7630662020905923,0.8024687473920672,1.0
220,0.7665505226480837,0.8024715982548559,1.0
221,0.7700348432055749,0.8024741049492281,1.0
222,0.7735191637630662,0.8024762881523927,1.0
223,0.7770034843205574,0.8024781649528531,1.0
224,0.7804878048780488,0.8024797487869642,1.0
225,0.7839721254355401,0.8024810493170532,1.0
226,0.7874564459930313,0.8024820722412063,1.0
227,0.7909407665505227,0.8024828190223965,1.0
228,0.794425087108014,0.8024832865216187,1.0
229,0.7979094076655052,0.8024834665158995,1.0
230,0.8013937282229965,0.8024833450773091,1.0
231,0.8048780487804879,0.802482901783125,1.0
232,0.8083623693379791,0.8024821087197718,1.0
233,0.8118466898954704,0.8024809292336665,1.0
234,0.8153310104529616,0.8024793163700791,1.0
235,0.818815331010453,0.8024772109258955,1.0
236,0.8222996515679443,0.8024745390228336,1.0
237,0.8257839721254355,0.8024712090830617,1.0
238,0.8292682926829268,0.8024671080578125,1.0
239,0.8327526132404182,0.8024620967195385,1.0
240,0.8362369337979094,0.8024560037769178,1.0
241,0.8397212543554007,0.8024486185063525,1.0
242,0.8432055749128919,0.8024396815092855,1.0
243,0.8466898954703833,0.8024288730962257,1.0
244,0.8501742160278746,0.802415798658684,1.0
245,0.8536585365853658,0.8023999702099787,1.0
246,0.8571428571428571,0.8023807830429579,1.0
247,0.8606271777003485,0.8023574861512573,1.0
248,0.8641114982578397,0.8023291446700583,1.0
249,0.867595818815331,0.8022945920853798,1.0
250,0.8710801393728222,0.8022523693022838,1.0
251,0.8745644599303136,0.8022006468056558,1.0
252,0.8780487804878049,0.8021371250318033,1.0
253,0.8815331010452961,0.80205890661571,1.0
254,0.8850174216027874,0.8019623322838612,1.0
255,0.8885017421602788,0.8018427696911897,1.0
256,0.89198606271777,0.8016943412775239,1.0
257,0.8954703832752613,0.80150957301702,1.0
258,0.8989547038327527,0.8012789404615314,1.0
259,0.9024390243902439,0.8009902813632991,1.0
260,0.9059233449477352,0.8006280349344743,1.0
