node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01992511115142652,1.0
2,0.006968641114982578,0.038770270119569905,1.0
3,0.010452961672473868,0.056651290789576175,1.0
4,0.013937282229965157,0.07366680471020146,1.0
5,0.017421602787456445,0.08990138335660429,1.0
6,0.020905923344947737,0.10542799843969199,1.0
7,0.024390243902439025,0.12030997890443536,1.0
8,0.027874564459930314,0.13460258118018928,1.0
9,0.0313588850174216,0.14835425933127444,1.0
10,0.03484320557491289,0.16160770021791998,1.0
11,0.03832752613240418,0.17440067308703133,1.0
12,0.041811846689895474,0.1867667314557156,1.0
13,0.04529616724738676,0.19873579655143775,1.0
14,0.04878048780487805,0.21033464511280783,1.0
15,0.05226480836236934,0.2215873194584848,1.0
16,0.05574912891986063,0.2325154739888151,1.0
17,0.059233449477351915,0.24313866940104553,1.0
18,0.0627177700348432,0.2534746236604209,1.0
19,0.06620209059233449,0.26353942701951294,1.0
20,0.06968641114982578,0.2733477270009386,1.0
21,0.07317073170731707,0.2829128881679188,1.0
22,0.07665505226480836,0.2922471306381129,1.0
23,0.08013937282229965,0.30136165059981274,1.0
24,0.08362369337979095,0.3102667255285485,1.0
25,0.08710801393728224,0.31897180634780825,1.0
26,0.09059233449477352,0.3274855984077932,1.0
27,0.09407665505226481,0.3358161328537631,1.0
28,0.0975609756097561,0.3439708297071588,1.0
29,0.10104529616724739,0.35195655377780327,1.0
30,0.10452961672473868,0.3597796643557571,1.0
31,0.10801393728222997,0.36744605949025866,1.0
32,0.11149825783972125,0.3749612155453434,1.0
33,0.11498257839721254,0.3823302226230052,1.0
34,0.11846689895470383,0.38955781636175196,1.0
35,0.12195121951219512,0.39664840654836553,1.0
36,0.1254355400696864,0.4036061029213985,1.0
37,0.1289198606271777,0.41043473849460155,1.0
38,0.13240418118466898,0.4171378906856064,1.0
39,0.13588850174216027,0.42371890049856925,1.0
40,0.13937282229965156,0.4301808899781085,1.0
41,0.14285714285714285,0.43652677812492496,1.0
42,0.14634146341463414,0.44275929544028064,1.0
43,0.14982578397212543,0.44888099724646596,1.0
44,0.15331010452961671,0.45489427591303067,1.0
45,0.156794425087108,0.4608013721034833,1.0
46,0.1602787456445993,0.4666043851440577,1.0
47,0.16376306620209058,0.47230528260469856,1.0
48,0.1672473867595819,0.47790590917242043,1.0
49,0.17073170731707318,0.483407994888418,1.0
50,0.17421602787456447,0.48881316281259685,1.0
51,0.17770034843205576,0.49412293617239816,1.0
52,0.18118466898954705,0.49933874504678866,1.0
53,0.18466898954703834,0.5044619326309672,1.0
54,0.18815331010452963,0.5094937611226148,1.0
55,0.1916376306620209,0.5144354172663077,1.0
56,0.1951219512195122,0.5192880175889474,1.0
57,0.1986062717770035,0.5240526133556977,1.0
58,0.20209059233449478,0.5287301952728797,1.0
59,0.20557491289198607,0.5333216979615472,1.0
60,0.20905923344947736,0.5378280042229874,1.0
61,0.21254355400696864,0.5422499491151452,1.0
62,0.21602787456445993,0.5465883238569134,1.0
63,0.21951219512195122,0.5508438795753643,1.0
64,0.2229965156794425,0.5550173309092695,1.0
65,0.2264808362369338,0.559109359480668,1.0
66,0.22996515679442509,0.5631206172447778,1.0
67,0.23344947735191637,0.5670517297271828,1.0
68,0.23693379790940766,0.5709032991559597,1.0
69,0.24041811846689895,0.5746759074952292,1.0
70,0.24390243902439024,0.578370119385514,1.0
71,0.24738675958188153,0.5819864849952467,1.0
72,0.2508710801393728,0.5855255427868119,1.0
73,0.25435540069686413,0.5889878221995904,1.0
74,0.2578397212543554,0.5923738462516337,1.0
75,0.2613240418118467,0.5956841340607995,1.0
76,0.26480836236933797,0.5989192032854395,1.0
77,0.2682926829268293,0.6020795724840543,1.0
78,0.27177700348432055,0.6051657633926882,1.0
