node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020015893497455653,1.0
2,0.006968641114982578,0.03895238196708055,1.0
3,0.010452961672473868,0.05692574983853964,1.0
4,0.013937282229965157,0.07403503030550303,1.0
5,0.017421602787456445,0.09036514295678007,1.0
6,0.020905923344947737,0.1059893657121759,1.0
7,0.024390243902439025,0.12097130071370994,1.0
8,0.027874564459930314,0.13536645144733742,1.0
9,0.0313588850174216,0.14922349825301093,1.0
10,0.03484320557491289,0.1625853377022829,1.0
11,0.03832752613240418,0.1754899355332796,1.0
12,0.041811846689895474,0.1879710312061007,1.0
13,0.04529616724738676,0.20005872349208742,1.0
14,0.04878048780487805,0.2117799600137618,1.0
15,0.05226480836236934,0.22315894872871284,1.0
16,0.05574912891986063,0.23421750558780413,1.0
17,0.059233449477351915,0.24497534969931156,1.0
18,0.0627177700348432,0.25545035508075686,1.0
19,0.06620209059233449,0.2656587663216413,1.0
20,0.06968641114982578,0.27561538409649766,1.0
21,0.07317073170731707,0.28533372537188734,1.0
22,0.07665505226480836,0.2948261622779971,1.0
23,0.08013937282229965,0.3041040429160417,1.0
24,0.08362369337979095,0.313177796809218,1.0
25,0.08710801393728224,0.3220570272486666,1.0
26,0.09059233449477352,0.33075059241459137,1.0
27,0.09407665505226481,0.3392666768490785,1.0
28,0.0975609756097561,0.34761285460780544,1.0
29,0.10104529616724739,0.3557961452121376,1.0
30,0.10452961672473868,0.3638230633527368,1.0
31,0.10801393728222997,0.37169966315412517,1.0
32,0.11149825783972125,0.3794315776913776,1.0
33,0.11498257839721254,0.38702405435102727,1.0
34,0.11846689895470383,0.3944819865449626,1.0
35,0.12195121951219512,0.4018099422158097,1.0
36,0.1254355400696864,0.4090121895128183,1.0
37,0.1289198606271777,0.41609271996676733,1.0
38,0.13240418118466898,0.4230552694494037,1.0
39,0.13588850174216027,0.4299033371662026,1.0
40,0.13937282229965156,0.4366402028997836,1.0
41,0.14285714285714285,0.4432689426943036,1.0
42,0.14634146341463414,0.44979244314789313,1.0
43,0.14982578397212543,0.45621341446012514,1.0
44,0.15331010452961671,0.4625344023641332,1.0
45,0.156794425087108,0.4687577990579289,1.0
46,0.1602787456445993,0.4748858532363681,1.0
47,0.16376306620209058,0.48092067931379945,1.0
48,0.1672473867595819,0.48686426591746396,1.0
49,0.17073170731707318,0.49271848372298804,1.0
50,0.17421602787456447,0.49848509269566754,1.0
51,0.17770034843205576,0.5041657487945131,1.0
52,0.18118466898954705,0.5097620101901158,1.0
53,0.18466898954703834,0.5152753430421636,1.0
54,0.18815331010452963,0.5207071268778314,1.0
55,0.1916376306620209,0.5260586596081696,1.0
56,0.1951219512195122,0.5313311622160013,1.0
57,0.1986062717770035,0.5365257831455982,1.0
58,0.20209059233449478,0.5416436024215413,1.0
59,0.20557491289198607,0.5466856355216014,1.0
