node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019867436776409106,1.0
2,0.006968641114982578,0.03865457315016805,1.0
3,0.010452961672473868,0.05647692348565779,1.0
4,0.013937282229965157,0.07343286363312947,1.0
5,0.017421602787456445,0.08960674344657082,1.0
6,0.020905923344947737,0.10507133972325257,1.0
7,0.024390243902439025,0.11988980756812366,1.0
8,0.027874564459930314,0.13411724629451957,1.0
9,0.0313588850174216,0.14780196618624766,1.0
10,0.03484320557491289,0.16098652099703462,1.0
11,0.03832752613240418,0.17370855543530223,1.0
12,0.041811846689895474,0.1860015053702662,1.0
13,0.04529616724738676,0.19789517992836725,1.0
14,0.04878048780487805,0.20941624821250207,1.0
15,0.05226480836236934,0.22058864849715196,1.0
16,0.05574912891986063,0.23143393402235635,1.0
17,0.059233449477351915,0.2419715666352171,1.0
18,0.0627177700348432,0.25221916729626936,1.0
19,0.06620209059233449,0.26219273072355626,1.0
20,0.06968641114982578,0.27190681007423817,1.0
21,0.07317073170731707,0.2813746764760952,1.0
22,0.07665505226480836,0.29060845735477125,1.0
23,0.08013937282229965,0.29961925680822143,1.0
24,0.08362369337979095,0.3084172607203359,1.0
25,0.08710801393728224,0.317011828852582,1.0
26,0.09059233449477352,0.3254115757836988,1.0
27,0.09407665505226481,0.333624442265881,1.0
28,0.0975609756097561,0.3416577583181478,1.0
29,0.10104529616724739,0.34951829917319793,1.0
30,0.10452961672473868,0.35721233502473404,1.0
31,0.10801393728222997,0.3647456753814141,1.0
32,0.11149825783972125,0.37212370871601136,1.0
33,0.11498257839721254,0.3793514379998423,1.0
34,0.11846689895470383,0.38643351262967546,1.0
35,0.12195121951219512,0.393374257184423,1.0
36,0.1254355400696864,0.40017769738973696,1.0
37,0.1289198606271777,0.4068475836183696,1.0
38,0.13240418118466898,0.4133874122113391,1.0
39,0.13588850174216027,0.41980044486835283,1.0
40,0.13937282229965156,0.42608972632458664,1.0
41,0.14285714285714285,0.43225810050397034,1.0
42,0.14634146341463414,0.4383082253159007,1.0
43,0.14982578397212543,0.4442425862422315,1.0
44,0.15331010452961671,0.4500635088439911,1.0
45,0.156794425087108,0.45577317030215675,1.0
46,0.1602787456445993,0.46137361009364,1.0
47,0.16376306620209058,0.4668667398921224,1.0
48,0.1672473867595819,0.47225435277329075,1.0
49,0.17073170731707318,0.4775381317951519,1.0
50,0.17421602787456447,0.48271965801629496,1.0
51,0.17770034843205576,0.4878004180080569,1.0
52,0.18118466898954705,0.4927818109104241,1.0
53,0.18466898954703834,0.4976651550760535,1.0
54,0.18815331010452963,0.5024516943419352,1.0
55,0.1916376306620209,0.5071426039638668,1.0
56,0.1951219512195122,0.5117389962450023,1.0
