node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019742544390420756,1.0
2,0.006968641114982578,0.03840403416429877,1.0
3,0.010452961672473868,0.0560993350290085,1.0
4,0.013937282229965157,0.07292626925950035,1.0
5,0.017421602787456445,0.088968707183369,1.0
6,0.020905923344947737,0.10429900422248882,1.0
7,0.024390243902439025,0.11897994011436652,1.0
8,0.027874564459930314,0.13306627544958838,1.0
9,0.0313588850174216,0.14660601115243238,1.0
10,0.03484320557491289,0.15964141527493997,1.0
11,0.03832752613240418,0.17220986598194515,1.0
12,0.041811846689895474,0.18434454818883467,1.0
13,0.04529616724738676,0.19607503281611458,1.0
14,0.04878048780487805,0.207427761238734,1.0
15,0.05226480836236934,0.21842645266579394,1.0
16,0.05574912891986063,0.229092448483601,1.0
17,0.059233449477351915,0.23944500474132763,1.0
18,0.0627177700348432,0.2495015417427068,1.0
19,0.06620209059233449,0.2592778579744869,1.0
20,0.06968641114982578,0.26878831423839955,1.0
21,0.07317073170731707,0.2780459927728866,1.0
22,0.07665505226480836,0.28706283528972404,1.0
23,0.08013937282229965,0.2958497631605089,1.0
24,0.08362369337979095,0.30441678243179027,1.0
25,0.08710801393728224,0.31277307589709247,1.0
26,0.09059233449477352,0.32092708408732595,1.0
27,0.09407665505226481,0.3288865767411065,1.0
28,0.0975609756097561,0.33665871607004727,1.0
29,0.10104529616724739,0.3442501129307103,1.0
30,0.10452961672473868,0.3516668768463835,1.0
31,0.10801393728222997,0.3589146606816483,1.0
32,0.11149825783972125,0.36599870065560375,1.0
33,0.11498257839721254,0.37292385228145825,1.0
34,0.11846689895470383,0.37969462273760585,1.0
35,0.12195121951219512,0.3863152001055812,1.0
36,0.1254355400696864,0.3927894798512071,1.0
37,0.1289198606271777,0.39912108887503517,1.0
38,0.13240418118466898,0.40531340741534966,1.0
39,0.13588850174216027,0.411369589050364,1.0
40,0.13937282229965156,0.4172925790147838,1.0
41,0.14285714285714285,0.4230851310188253,1.0
42,0.14634146341463414,0.4287498227343858,1.0
43,0.14982578397212543,0.4342890700927837,1.0
44,0.15331010452961671,0.43970514052086607,1.0
45,0.156794425087108,0.44500016522690733,1.0
46,0.1602787456445993,0.45017615063428146,1.0
47,0.16376306620209058,0.455234989049082,1.0
48,0.1672473867595819,0.4601784686374784,1.0
49,0.17073170731707318,0.4650082827794152,1.0
50,0.17421602787456447,0.46972603885712966,1.0
51,0.17770034843205576,0.47433326652973473,1.0
52,0.18118466898954705,0.47883142553867136,1.0
53,0.18466898954703834,0.4832219130830785,1.0
54,0.18815331010452963,0.48750607079896563,1.0
55,0.1916376306620209,0.4916851913714471,1.0
56,0.1951219512195122,0.4957605248051255,1.0
57,0.1986062717770035,0.4997332843739684,1.0
58,0.20209059233449478,0.5036046522686405,1.0
59,0.20557491289198607,0.5073757849562162,1.0
60,0.20905923344947736,0.5110478182644651,1.0
61,0.21254355400696864,0.5146218722004544,1.0
62,0.21602787456445993,0.518099055511025,1.0
63,0.21951219512195122,0.5214804699907621,1.0
64,0.2229965156794425,0.5247672145413752,1.0
65,0.2264808362369338,0.5279603889849195,1.0
66,0.22996515679442509,0.5310610976320267,1.0
67,0.23344947735191637,0.5340704526052502,1.0
68,0.23693379790940766,0.5369895769167746,1.0
69,0.24041811846689895,0.5398196072990724,1.0
70,0.24390243902439024,0.542561696786627,1.0
71,0.24738675958188153,0.545217017046549,1.0
72,0.2508710801393728,0.5477867604558155,1.0
73,0.25435540069686413,0.5502721419229305,1.0
74,0.2578397212543554,0.5526744004520499,1.0
75,0.2613240418118467,0.5549948004480165,1.0
76,0.26480836236933797,0.5572346327613059,1.0
77,0.2682926829268293,0.55939521547259,1.0
78,0.27177700348432055,0.5614778944174503,1.0
79,0.27526132404181186,0.5634840434527357,1.0
80,0.2787456445993031,0.5654150644671051,1.0
81,0.28222996515679444,0.5672723871394578,1.0
82,0.2857142857142857,0.5690574684501638,1.0
83,0.289198606271777,0.5707717919512929,1.0
84,0.2926829268292683,0.5724168668033511,1.0
85,0.2961672473867596,0.5739942265873663,1.0
86,0.29965156794425085,0.5755054279024936,1.0
