node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020076785316861016,1.0
2,0.006968641114982578,0.03907453123812661,1.0
3,0.010452961672473868,0.057109836455016286,1.0
4,0.013937282229965157,0.07428200223721507,1.0
5,0.017421602787456445,0.09067618038260616,1.0
6,0.020905923344947737,0.1063658529610231,1.0
7,0.024390243902439025,0.12141480417989386,1.0
8,0.027874564459930314,0.13587870212515987,1.0
9,0.0313588850174216,0.14980637787748816,1.0
10,0.03484320557491289,0.16324086773080498,1.0
11,0.03832752613240418,0.17622026838450744,1.0
12,0.041811846689895474,0.18877844330677393,1.0
13,0.04529616724738676,0.20094560978285333,1.0
14,0.04878048780487805,0.21274882964089933,1.0
15,0.05226480836236934,0.2242124217062656,1.0
16,0.05574912891986063,0.235358310258841,1.0
17,0.059233449477351915,0.24620632085918498,1.0
18,0.0627177700348432,0.2567744326517996,1.0
19,0.06620209059233449,0.26707899448954453,1.0
20,0.06968641114982578,0.27713491083500236,1.0
21,0.07317073170731707,0.28695580229539763,1.0
22,0.07665505226480836,0.29655414477205355,1.0
23,0.08013937282229965,0.3059413905038529,1.0
24,0.08362369337979095,0.3151280737190724,1.0
25,0.08710801393728224,0.32412390315238804,1.0
26,0.09059233449477352,0.3329378433115038,1.0
27,0.09407665505226481,0.34157818607343193,1.0
28,0.0975609756097561,0.3500526139404328,1.0
29,0.10104529616724739,0.3583682560793894,1.0
30,0.10452961672473868,0.3665317380975857,1.0
31,0.10801393728222997,0.37454922636580945,1.0
32,0.11149825783972125,0.3824264675811386,1.0
33,0.11498257839721254,0.39016882416243537,1.0
34,0.11846689895470383,0.3977813059880583,1.0
35,0.12195121951219512,0.40526859891485034,1.0
36,0.1254355400696864,0.4126350904578384,1.0
37,0.1289198606271777,0.4198848929594549,1.0
38,0.13240418118466898,0.42702186453398744,1.0
39,0.13588850174216027,0.4340496280361472,1.0
40,0.13937282229965156,0.4409715882711138,1.0
41,0.14285714285714285,0.4477909476363396,1.0
42,0.14634146341463414,0.4545107203620812,1.0
43,0.14982578397212543,0.4611337454975004,1.0
44,0.15331010452961671,0.4676626987717618,1.0
45,0.156794425087108,0.4741001034444502,1.0
46,0.1602787456445993,0.48044834024649846,1.0
47,0.16376306620209058,0.48670965650137465,1.0
48,0.1672473867595819,0.4928861745062868,1.0
49,0.17073170731707318,0.49897989924442293,1.0
50,0.17421602787456447,0.5049927254915799,1.0
51,0.17770034843205576,0.5109264443737993,1.0
52,0.18118466898954705,0.5167827494267098,1.0
53,0.18466898954703834,0.5225632422020412,1.0
54,0.18815331010452963,0.5282694374621705,1.0
55,0.1916376306620209,0.5339027679994678,1.0
56,0.1951219512195122,0.5394645891135972,1.0
57,0.1986062717770035,0.5449561827767085,1.0
58,0.20209059233449478,0.5503787615136051,1.0
59,0.20557491289198607,0.55573347202142,1.0
60,0.20905923344947736,0.5610213985510704,1.0
61,0.21254355400696864,0.5662435660707257,1.0
62,0.21602787456445993,0.5714009432297186,1.0
63,0.21951219512195122,0.5764944451396912,1.0
64,0.2229965156794425,0.5815249359883222,1.0
