node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020009309579828348,1.0
2,0.006968641114982578,0.03893917451480398,1.0
3,0.010452961672473868,0.05690584517243948,1.0
4,0.013937282229965157,0.07400832567881377,1.0
5,0.017421602787456445,0.09033151043427194,1.0
6,0.020905923344947737,0.10594865520530698,1.0
7,0.024390243902439025,0.12092334237007304,1.0
8,0.027874564459930314,0.13531105754098396,1.0
9,0.0313588850174216,0.14916046468524843,1.0
10,0.03484320557491289,0.1625144451957554,1.0
11,0.03832752613240418,0.17541095058251832,1.0
12,0.041811846689895474,0.18788370683320857,1.0
13,0.04529616724738676,0.19996279984536508,1.0
14,0.04878048780487805,0.21167516483889506,1.0
15,0.05226480836236934,0.22304499773591224,1.0
16,0.05574912891986063,0.23409410273351275,1.0
17,0.059233449477351915,0.24484218739740768,1.0
18,0.0627177700348432,0.25530711435531195,1.0
19,0.06620209059233449,0.2655051169110467,1.0
20,0.06968641114982578,0.27545098451700994,1.0
21,0.07317073170731707,0.28515822294724286,1.0
22,0.07665505226480836,0.2946391931406359,1.0
23,0.08013937282229965,0.3039052319845958,1.0
24,0.08362369337979095,0.3129667577462064,1.0
25,0.08710801393728224,0.3218333624017735,1.0
26,0.09059233449477352,0.3305138927444414,1.0
27,0.09407665505226481,0.33901652184605713,1.0
28,0.0975609756097561,0.34734881220017366,1.0
29,0.10104529616724739,0.35551777166745235,1.0
30,0.10452961672473868,0.36352990317439765,1.0
31,0.10801393728222997,0.3713912489747153,1.0
32,0.11149825783972125,0.3791074301643476,1.0
33,0.11498257839721254,0.38668368204217785,1.0
34,0.11846689895470383,0.394124885825109,1.0
35,0.12195121951219512,0.40143559715596094,1.0
36,0.1254355400696864,0.4086200717831643,1.0
37,0.1289198606271777,0.4156822887407446,1.0
38,0.13240418118466898,0.4226259713140961,1.0
39,0.13588850174216027,0.429454606040331,1.0
40,0.13937282229965156,0.4361714599605391,1.0
41,0.14285714285714285,0.4427795963142931,1.0
42,0.14634146341463414,0.44928188884347897,1.0
43,0.14982578397212543,0.45568103485246136,1.0
44,0.15331010452961671,0.46197956715422595,1.0
45,0.156794425087108,0.4681798650170736,1.0
46,0.1602787456445993,0.4742841642133466,1.0
47,0.16376306620209058,0.48029456626024875,1.0
48,0.1672473867595819,0.4862130469328617,1.0
49,0.17073170731707318,0.4920414641207292,1.0
50,0.17421602787456447,0.49778156509173815,1.0
51,0.17770034843205576,0.5034349932202988,1.0
52,0.18118466898954705,0.5090032942309068,1.0
53,0.18466898954703834,0.5144879220029493,1.0
54,0.18815331010452963,0.5198902439779934,1.0
55,0.1916376306620209,0.525211546206711,1.0
56,0.1951219512195122,0.530453038068952,1.0
57,0.1986062717770035,0.5356158566972595,1.0
58,0.20209059233449478,0.5407010711312248,1.0
59,0.20557491289198607,0.5457096862275231,1.0
60,0.20905923344947736,0.550642646348153,1.0
61,0.21254355400696864,0.5555008388473441,1.0
62,0.21602787456445993,0.5602850973757327,1.0
63,0.21951219512195122,0.5649962050187286,1.0
64,0.2229965156794425,0.5696348972844775,1.0
65,0.2264808362369338,0.5742018649554498,1.0
66,0.22996515679442509,0.578697756816428,1.0
67,0.23344947735191637,0.5831231822705272,1.0
68,0.23693379790940766,0.5874787138538313,1.0
69,0.24041811846689895,0.5917648896582658,1.0
70,0.24390243902439024,0.5959822156714388,1.0
71,0.24738675958188153,0.6001311680413562,1.0
72,0.2508710801393728,0.6042121952731514,1.0
73,0.25435540069686413,0.6082257203642523,1.0
74,0.2578397212543554,0.6121721428837367,1.0
75,0.2613240418118467,0.6160518410009908,1.0
76,0.26480836236933797,0.6198651734681881,1.0
77,0.2682926829268293,0.6236124815605336,1.0
78,0.27177700348432055,0.6272940909776767,1.0
79,0.27526132404181186,0.6309103137091755,1.0
80,0.2787456445993031,0.6344614498663932,1.0
81,0.28222996515679444,0.6379477894827331,1.0
82,0.2857142857142857,0.6413696142836516,1.0
83,0.289198606271777,0.644727199427443,1.0
84,0.2926829268292683,0.6480208152173625,1.0
85,0.2961672473867596,0.6512507287852319,1.0
86,0.29965156794425085,0.6544172057462802,1.0
87,0.30313588850174217,0.6575205118245752,1.0
88,0.30662020905923343,0.6605609144480433,1.0
89,0.31010452961672474,0.6635386843117101,1.0
90,0.313588850174216,0.6664540969074657,1.0
91,0.3170731707317073,0.6693074340183369,1.0
92,0.3205574912891986,0.6720989851749497,1.0
93,0.3240418118466899,0.6748290490715926,1.0
94,0.32752613240418116,0.677497934939033,1.0
95,0.3310104529616725,0.6801059638710154,1.0
96,0.3344947735191638,0.6826534701011641,1.0
97,0.33797909407665505,0.6851408022268475,1.0
98,0.34146341463414637,0.6875683243764131,1.0
99,0.34494773519163763,0.6899364173161,1.0
100,0.34843205574912894,0.6922454794928583,1.0
101,0.3519163763066202,0.6944959280092735,1.0
102,0.3554006968641115,0.6966881995267886,1.0
103,0.3588850174216028,0.6988227510934674,1.0
104,0.3623693379790941,0.7009000608926151,1.0
105,0.36585365853658536,0.7029206289087049,1.0
106,0.3693379790940767,0.7048849775072182,1.0
