node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014882799580012332,1.0
2,0.006968641114982578,0.028661341099534377,1.0
3,0.010452961672473868,0.04143157903114526,1.0
4,0.013937282229965157,0.053276453787784624,1.0
5,0.017421602787456445,0.06426827088751233,1.0
6,0.020905923344947737,0.07447059683236362,1.0
7,0.024390243902439025,0.083939781326553,1.0
8,0.027874564459930314,0.09272618739979906,1.0
9,0.0313588850174216,0.10087519078653437,1.0
10,0.03484320557491289,0.10842799519113917,1.0
11,0.03832752613240418,0.11542229924591828,1.0
12,0.041811846689895474,0.12189284294168476,1.0
13,0.04529616724738676,0.12787185531196588,1.0
14,0.04878048780487805,0.13338942063748438,1.0
15,0.05226480836236934,0.13847377701857036,1.0
16,0.05574912891986063,0.1431515585576344,1.0
17,0.059233449477351915,0.14744799039523984,1.0
18,0.0627177700348432,0.15138704429873004,1.0
19,0.06620209059233449,0.15499156129749997,1.0
20,0.06968641114982578,0.15828334690779108,1.0
21,0.07317073170731707,0.16128324372720856,1.0
22,0.07665505226480836,0.1640111855556489,1.0
23,0.08013937282229965,0.16648623667769233,1.0
24,0.08362369337979095,0.16872661949383652,1.0
25,0.08710801393728224,0.17074973329364415,1.0
26,0.09059233449477352,0.17257216660821614,1.0
27,0.09407665505226481,0.1742097052522279,1.0
28,0.0975609756097561,0.17567733786057663,1.0
29,0.10104529616724739,0.17698926043776428,1.0
30,0.10452961672473868,0.17815888116786482,1.0
31,0.10801393728222997,0.17919882647917912,1.0
32,0.11149825783972125,0.1801209491213069,1.0
33,0.11498257839721254,0.1809363387947571,1.0
34,0.11846689895470383,0.18165533567591913,1.0
35,0.12195121951219512,0.1822875470046835,1.0
36,0.1254355400696864,0.18284186674933428,1.0
37,0.1289198606271777,0.18332649823419375,1.0
38,0.13240418118466898,0.18374897950997623,1.0
39,0.13588850174216027,0.18411621116443447,1.0
40,0.13937282229965156,0.18443448621063807,1.0
41,0.14285714285714285,0.18470952165060606,1.0
42,0.14634146341463414,0.18494649129111576,1.0
43,0.14982578397212543,0.18515005938411866,1.0
44,0.15331010452961671,0.1853244146739083,1.0
45,0.156794425087108,0.18547330445451263,1.0
46,0.1602787456445993,0.18560006827123718,1.0
47,0.16376306620209058,0.1857076709374785,1.0
48,0.1672473867595819,0.1857987345796253,1.0
49,0.17073170731707318,0.1858755694670594,1.0
50,0.17421602787456447,0.18594020342919573,1.0
51,0.17770034843205576,0.1859944097056716,1.0
52,0.18118466898954705,0.18603973311799943,1.0
53,0.18466898954703834,0.18607751449029578,1.0
54,0.18815331010452963,0.18610891328241191,1.0
55,0.1916376306620209,0.18613492843046925,1.0
