node_index,x_coordinate,velocity,forcing
168,0.5853658536585366,0.371249999555703,1.0
169,0.5888501742160279,0.3712499994465255,1.0
170,0.5923344947735192,0.37124999930368874,1.0
171,0.5958188153310104,0.37124999911909784,1.0
172,0.5993031358885017,0.3712499988824112,1.0
173,0.6027874564459931,0.3712499985805273,1.0
174,0.6062717770034843,0.37124999819694154,1.0
175,0.6097560975609756,0.37124999771094785,1.0
176,0.6132404181184669,0.37124999709665085,1.0
177,0.6167247386759582,0.37124999632174804,1.0
178,0.6202090592334495,0.37124999534603204,1.0
179,0.6236933797909407,0.3712499941195544,1.0
180,0.627177700348432,0.3712499925803782,1.0
181,0.6306620209059234,0.3712499906518323,1.0
182,0.6341463414634146,0.37124998823916444,1.0
183,0.6376306620209059,0.3712499852254679,1.0
184,0.6411149825783972,0.3712499814667318,1.0
185,0.6445993031358885,0.37124997678583865,1.0
186,0.6480836236933798,0.3712499709652954,1.0
187,0.6515679442508711,0.3712499637384463,1.0
188,0.6550522648083623,0.3712499547788685,1.0
189,0.6585365853658537,0.3712499436875933,1.0
190,0.662020905923345,0.37124992997773426,1.0
191,0.6655052264808362,0.3712499130560248,1.0
192,0.6689895470383276,0.3712498922006786,1.0
193,0.6724738675958188,0.3712498665348844,1.0
194,0.6759581881533101,0.37124983499512243,1.0
195,0.6794425087108014,0.3712497962933519,1.0
196,0.6829268292682927,0.37124974887195306,1.0
197,0.686411149825784,0.3712496908501193,1.0
198,0.6898954703832753,0.37124961996017497,1.0
199,0.6933797909407665,0.3712495334720407,1.0
200,0.6968641114982579,0.371249428103776,1.0
201,0.7003484320557491,0.371249299915791,1.0
202,0.7038327526132404,0.3712491441859331,1.0
203,0.7073170731707317,0.3712489552622061,1.0
204,0.710801393728223,0.37124872638937,1.0
205,0.7142857142857143,0.3712484495050816,1.0
206,0.7177700348432056,0.37124811500056537,1.0
207,0.7212543554006968,0.3712477114400365,1.0
208,0.7247386759581882,0.3712472252322194,1.0
209,0.7282229965156795,0.37124664024630444,1.0
210,0.7317073170731707,0.37124593736354206,1.0
211,0.735191637630662,0.3712450939543744,1.0
212,0.7386759581881533,0.37124408326951824,1.0
213,0.7421602787456446,0.3712428737317303,1.0
214,0.7456445993031359,0.3712414281130646,1.0
215,0.7491289198606271,0.37123970258024996,1.0
216,0.7526132404181185,0.37123764558833955,1.0
217,0.7560975609756098,0.3712351965999631,1.0
218,0.759581881533101,0.3712322846043153,1.0
219,0.7630662020905923,0.3712288264063767,1.0
220,0.7665505226480837,0.3712247246527348,1.0
221,0.7700348432055749,0.3712198655556773,1.0
222,0.7735191637630662,0.3712141162719016,1.0
223,0.7770034843205574,0.371207321886117,1.0
224,0.7804878048780488,0.3711993019429267,1.0
225,0.7839721254355401,0.37118984646253195,1.0
226,0.7874564459930313,0.37117871136687325,1.0
227,0.7909407665505227,0.3711656132326601,1.0
228,0.794425087108014,0.371150223276154,1.0
229,0.7979094076655052,0.3711321604613674,1.0
230,0.8013937282229965,0.37111098360827366,1.0
231,0.8048780487804879,0.3710861823604342,1.0
232,0.8083623693379791,0.3710571668518177,1.0
233,0.8118466898954704,0.371023255890164,1.0
234,0.8153310104529616,0.3709836634486274,1.0
235,0.818815331010453,0.3709374832281567,1.0
236,0.8222996515679443,0.3708836710196155,1.0
237,0.8257839721254355,0.37082102455642324,1.0
238,0.8292682926829268,0.3707481605048459,1.0
239,0.8327526132404182,0.3706634881892563,1.0
240,0.8362369337979094,0.37056517959289353,1.0
241,0.8397212543554007,0.3704511351100184,1.0
242,0.8432055749128919,0.37031894445192154,1.0
243,0.8466898954703833,0.3701658420260204,1.0
244,0.8501742160278746,0.36998865601326975,1.0
245,0.8536585365853658,0.36978375026334076,1.0
246,0.8571428571428571,0.36954695800862813,1.0
247,0.8606271777003485,0.3692735062664753,1.0
248,0.8641114982578397,0.3689579296537572,1.0
249,0.867595818815331,0.3685939721794172,1.0
250,0.8710801393728222,0.368174475409836,1.0
251,0.8745644599303136,0.3676912512214279,1.0
252,0.8780487804878049,0.36713493716877726,1.0
253,0.8815331010452961,0.3664948323116646,1.0
254,0.8850174216027874,0.3657587111706089,1.0
255,0.8885017421602788,0.36491261333293384,1.0
256,0.89198606271777,0.3639406061309194,1.0
257,0.8954703832752613,0.3628245177897264,1.0
258,0.8989547038327527,0.3615436385355923,1.0
259,0.9024390243902439,0.36007438741822373,1.0
260,0.9059233449477352,0.3583899431066158,1.0
261,0.9094076655052264,0.35645983775733087,1.0
262,0.9128919860627178,0.3542495143467993,1.0
263,0.9163763066202091,0.3517198497522742,1.0
264,0.9198606271777003,0.34882664854000717,1.0
265,0.9233449477351916,0.3455201160873023,1.0
266,0.926829268292683,0.34174432456938714,1.0
267,0.9303135888501742,0.33743669174133495,1.0
268,0.9337979094076655,0.3325275005908821,1.0
269,0.9372822299651568,0.3269394980313397,1.0
270,0.9407665505226481,0.32058762292896753,1.0
271,0.9442508710801394,0.3133789277827296,1.0
272,0.9477351916376306,0.3052127738067012,1.0
273,0.9512195121951219,0.2959813949822799,1.0
274,0.9547038327526133,0.2855709410810711,1.0
275,0.9581881533101045,0.2738631199878016,1.0
276,0.9616724738675958,0.2607375620430614,1.0
277,0.9651567944250871,0.2460750186274799,1.0
278,0.9686411149825784,0.22976147803061883,1.0
279,0.9721254355400697,0.2116932278804996,1.0
280,0.975609756097561,0.19178281034447095,1.0
281,0.9790940766550522,0.16996570240552447,1.0
282,0.9825783972125436,0.14620741284496386,1.0
283,0.9860627177700348,0.12051053225714484,1.0
284,0.9895470383275261,0.09292112420076001,1.0
285,0.9930313588850174,0.06353373513126763,1.0
286,0.9965156794425087,0.0324942637654169,1.0
287,1.0,0.0,1.0
