node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020094476161939653,1.0
2,0.006968641114982578,0.03911001881690651,1.0
3,0.010452961672473868,0.05716331761988401,1.0
4,0.013937282229965157,0.07435375138566805,1.0
5,0.017421602787456445,0.09076653903621096,1.0
6,0.020905923344947737,0.10647522161266672,1.0
7,0.024390243902439025,0.12154363587683514,1.0
8,0.027874564459930314,0.13602749739436576,1.0
9,0.0313588850174216,0.14997568069917186,1.0
10,0.03484320557491289,0.16343126233809244,1.0
11,0.03832752613240418,0.1764323767199032,1.0
12,0.041811846689895474,0.18901292300513856,1.0
13,0.04529616724738676,0.20120315257978977,1.0
14,0.04878048780487805,0.21303016012746195,1.0
15,0.05226480836236934,0.22451829636766027,1.0
16,0.05574912891986063,0.23568951674763627,1.0
17,0.059233449477351915,0.2465636774634862,1.0
18,0.0627177700348432,0.25715878792657093,1.0
19,0.06620209059233449,0.2674912270253217,1.0
20,0.06968641114982578,0.2775759291430144,1.0
21,0.07317073170731707,0.28742654479190544,1.0
22,0.07665505226480836,0.29705557984773145,1.0
23,0.08013937282229965,0.30647451666645814,1.0
24,0.08362369337979095,0.31569391979959593,1.0
25,0.08710801393728224,0.3247235285664511,1.0
26,0.09059233449477352,0.33357233836904043,1.0
27,0.09407665505226481,0.342248672330735,1.0
28,0.0975609756097561,0.3507602445894846,1.0
29,0.10104529616724739,0.3591142163700887,1.0
30,0.10452961672473868,0.36731724578904507,1.0
31,0.10801393728222997,0.37537553220335507,1.0
32,0.11149825783972125,0.3832948557960223,1.0
33,0.11498257839721254,0.3910806129915675,1.0
34,0.11846689895470383,0.398737848211318,1.0
35,0.12195121951219512,0.4062712824077248,1.0
36,0.1254355400696864,0.4136853387572949,1.0
37,0.1289198606271777,0.42098416584107123,1.0
38,0.13240418118466898,0.4281716585984534,1.0
39,0.13588850174216027,0.43525147730331254,1.0
40,0.13937282229965156,0.44222706477980056,1.0
41,0.14285714285714285,0.4491016620481571,1.0
42,0.14634146341463414,0.45587832256748606,1.0
43,0.14982578397212543,0.4625599252223333,1.0
44,0.15331010452961671,0.4691491861824692,1.0
45,0.156794425087108,0.47564866975016107,1.0
46,0.1602787456445993,0.4820607982960804,1.0
47,0.16376306620209058,0.48838786137353585,1.0
48,0.1672473867595819,0.494632024090723,1.0
49,0.17073170731707318,0.5007953348119363,1.0
50,0.17421602787456447,0.5068797322510096,1.0
51,0.17770034843205576,0.5128870520135212,1.0
52,0.18118466898954705,0.5188190326383575,1.0
53,0.18466898954703834,0.5246773211840066,1.0
54,0.18815331010452963,0.5304634784003287,1.0
55,0.1916376306620209,0.5361789835224609,1.0
56,0.1951219512195122,0.5418252387198913,1.0
57,0.1986062717770035,0.5474035732305195,1.0
58,0.20209059233449478,0.5529152472066579,1.0
59,0.20557491289198607,0.5583614552973827,1.0
60,0.20905923344947736,0.5637433299893672,1.0
61,0.21254355400696864,0.5690619447263031,1.0
62,0.21602787456445993,0.5743183168251982,1.0
63,0.21951219512195122,0.5795134102062124,1.0
64,0.2229965156794425,0.5846481379512346,1.0
65,0.2264808362369338,0.5897233647050951,1.0
66,0.22996515679442509,0.5947399089321268,1.0
67,0.23344947735191637,0.5996985450397287,1.0
68,0.23693379790940766,0.6046000053796311,1.0
69,0.24041811846689895,0.6094449821366925,1.0
70,0.24390243902439024,0.6142341291142845,1.0
71,0.24738675958188153,0.6189680634246085,1.0
72,0.2508710801393728,0.6236473670916517,1.0
73,0.25435540069686413,0.6282725885739061,1.0
74,0.2578397212543554,0.6328442442134465,1.0
75,0.2613240418118467,0.6373628196174849,1.0
76,0.26480836236933797,0.6418287709780749,1.0
77,0.2682926829268293,0.6462425263352443,1.0
78,0.27177700348432055,0.6506044867884655,1.0
79,0.27526132404181186,0.6549150276610357,1.0
80,0.2787456445993031,0.6591744996216314,1.0
81,0.28222996515679444,0.6633832297670169,1.0
82,0.2857142857142857,0.6675415226696216,1.0
83,0.289198606271777,0.6716496613934595,1.0
84,0.2926829268292683,0.6757079084816334,1.0
85,0.2961672473867596,0.6797165069184588,1.0
86,0.29965156794425085,0.68367568106904,1.0
87,0.30313588850174217,0.6875856375989469,1.0
88,0.30662020905923343,0.6914465663764611,1.0
89,0.31010452961672474,0.6952586413596954,1.0
90,0.313588850174216,0.6990220214707258,1.0
91,0.3170731707317073,0.7027368514587257,1.0
92,0.3205574912891986,0.7064032627539385,1.0
93,0.3240418118466899,0.7100213743141837,1.0
94,0.32752613240418116,0.7135912934654486,1.0
95,0.3310104529616725,0.7171131167379791,1.0
96,0.3344947735191638,0.7205869306991488,1.0
97,0.33797909407665505,0.7240128127842473,1.0
98,0.34146341463414637,0.727390832126196,1.0
99,0.34494773519163763,0.7307210503850666,1.0
100,0.34843205574912894,0.734003522578139,1.0
101,0.3519163763066202,0.7372382979111053,1.0
102,0.3554006968641115,0.7404254206108878,1.0
103,0.3588850174216028,0.7435649307604014,1.0
104,0.3623693379790941,0.746656865135455,1.0
105,0.36585365853658536,0.7497012580438464,1.0
106,0.3693379790940767,0.7526981421665598,1.0
107,0.37282229965156793,0.7556475494008453,1.0
108,0.37630662020905925,0.7585495117047978,1.0
109,0.3797909407665505,0.7614040619429289,1.0
110,0.3832752613240418,0.764211234732066,1.0
111,0.3867595818815331,0.7669710672867756,1.0
112,0.3902439024390244,0.7696836002633616,1.0
