node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020022223318653526,1.0
2,0.006968641114982578,0.038965079684699554,1.0
3,0.010452961672473868,0.05694488626266386,1.0
4,0.013937282229965157,0.07406070417950067,1.0
5,0.017421602787456445,0.09039747722819408,1.0
6,0.020905923344947737,0.10602850461509307,1.0
7,0.024390243902439025,0.12101740747199198,1.0
8,0.027874564459930314,0.135419706457796,1.0
9,0.0313588850174216,0.14928409764316936,1.0
10,0.03484320557491289,0.16265349218312333,1.0
11,0.03832752613240418,0.17556586948624042,1.0
12,0.041811846689895474,0.18805498195755316,1.0
13,0.04529616724738676,0.20015094073895834,1.0
14,0.04878048780487805,0.2118807053718426,1.0
15,0.05226480836236934,0.22326849538118348,1.0
16,0.05574912891986063,0.2343361380160932,1.0
17,0.059233449477351915,0.24510336348195963,1.0
18,0.0627177700348432,0.2555880567487105,1.0
19,0.06620209059233449,0.2658064732605607,1.0
20,0.06968641114982578,0.27577342448836384,1.0
21,0.07317073170731707,0.28550243816953585,1.0
22,0.07665505226480836,0.29500589720727655,1.0
23,0.08013937282229965,0.3042951605011488,1.0
24,0.08362369337979095,0.3133806684174416,1.0
25,0.08710801393728224,0.3222720351513272,1.0
26,0.09059233449477352,0.3309781298613996,1.0
27,0.09407665505226481,0.33950714815349564,1.0
28,0.0975609756097561,0.3478666752412749,1.0
29,0.10104529616724739,0.35606374190528556,1.0
30,0.10452961672473868,0.36410487420182736,1.0
31,0.10801393728222997,0.3719961377312014,1.0
32,0.11149825783972125,0.37974317715663625,1.0
33,0.11498257839721254,0.3873512515660675,1.0
34,0.11846689895470383,0.39482526618561525,1.0
35,0.12195121951219512,0.4021698008833101,1.0
36,0.1254355400696864,0.4093891358421183,1.0
37,0.1289198606271777,0.4164872747308089,1.0
38,0.13240418118466898,0.42346796565818934,1.0
39,0.13588850174216027,0.4303347201595028,1.0
40,0.13937282229965156,0.4370908304323177,1.0
41,0.14285714285714285,0.44373938501222254,1.0
42,0.14634146341463414,0.45028328305537574,1.0
43,0.14982578397212543,0.4567252473748822,1.0
44,0.15331010452961671,0.4630678363605886,1.0
45,0.156794425087108,0.4693134548968223,1.0
46,0.1602787456445993,0.4754643643794934,1.0
47,0.16376306620209058,0.48152269192256536,1.0
48,0.1672473867595819,0.4874904388339278,1.0
49,0.17073170731707318,0.4933694884319863,1.0
50,0.17421602787456447,0.49916161326662917,1.0
