node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018469640860835544,1.0
2,0.006968641114982578,0.03585077884234091,1.0
3,0.010452961672473868,0.052251919592473176,1.0
4,0.013937282229965157,0.06776551702203608,1.0
5,0.017421602787456445,0.08247085876001549,1.0
6,0.020905923344947737,0.09643634825457305,1.0
7,0.024390243902439025,0.10972132652516925,1.0
8,0.027874564459930314,0.12237753905506367,1.0
9,0.0313588850174216,0.1344503265263226,1.0
10,0.03484320557491289,0.1459795987348607,1.0
11,0.03832752613240418,0.1570006368622615,1.0
12,0.041811846689895474,0.16754475881410907,1.0
13,0.04529616724738676,0.1776398745198835,1.0
14,0.04878048780487805,0.18731095219997504,1.0
15,0.05226480836236934,0.19658041212743346,1.0
16,0.05574912891986063,0.20546846097898583,1.0
17,0.059233449477351915,0.2139933772171163,1.0
18,0.0627177700348432,0.2221717558800075,1.0
19,0.06620209059233449,0.23001871953738157,1.0
20,0.06968641114982578,0.23754810089289125,1.0
21,0.07317073170731707,0.24477260149938462,1.0
22,0.07665505226480836,0.2517039302431582,1.0
23,0.08013937282229965,0.25835292460255777,1.0
24,0.08362369337979095,0.26472965716089375,1.0
25,0.08710801393728224,0.27084352942743584,1.0
26,0.09059233449477352,0.27670335467301244,1.0
27,0.09407665505226481,0.2823174312027484,1.0
28,0.0975609756097561,0.2876936072554434,1.0
29,0.10104529616724739,0.29283933852736754,1.0
30,0.10452961672473868,0.29776173916020077,1.0
31,0.10801393728222997,0.3024676269024103,1.0
32,0.11149825783972125,0.30696356304568506,1.0
33,0.11498257839721254,0.31125588764924755,1.0
34,0.11846689895470383,0.3153507504917672,1.0
35,0.12195121951219512,0.3192541381306373,1.0
36,0.1254355400696864,0.3229718973994302,1.0
37,0.1289198606271777,0.3265097556346418,1.0
38,0.13240418118466898,0.3298733378909101,1.0
39,0.13588850174216027,0.33306818137848204,1.0
40,0.13937282229965156,0.3360997473367298,1.0
41,0.14285714285714285,0.33897343054206375,1.0
42,0.14634146341463414,0.3416945666368151,1.0
43,0.14982578397212543,0.34426843745687036,1.0
44,0.15331010452961671,0.3467002745293696,1.0
45,0.156794425087108,0.34899526090707556,1.0
46,0.1602787456445993,0.3511585315025635,1.0
47,0.16376306620209058,0.3531951720827226,1.0
48,0.1672473867595819,0.3551102170818005,1.0
49,0.17073170731707318,0.3569086463890204,1.0
50,0.17421602787456447,0.35859538126435425,1.0
51,0.17770034843205576,0.3601752795331096,1.0
52,0.18118466898954705,0.36165313020638445,1.0
53,0.18466898954703834,0.3630336476700175,1.0
54,0.18815331010452963,0.3643214655793237,1.0
55,0.1916376306620209,0.36552113059059554,1.0
56,0.1951219512195122,0.3666370960530723,1.0
57,0.1986062717770035,0.36767371577686536,1.0
58,0.20209059233449478,0.3686352379832403,1.0
59,0.20557491289198607,0.3695257995338134,1.0
60,0.20905923344947736,0.3703494205247276,1.0
61,0.21254355400696864,0.3711099993209027,1.0
62,0.21602787456445993,0.3718113080941486,1.0
63,0.21951219512195122,0.3724569889174709,1.0
64,0.2229965156794425,0.37305055045645774,1.0
65,0.2264808362369338,0.37359536528737863,1.0
66,0.22996515679442509,0.37409466786072565,1.0
67,0.23344947735191637,0.3745515531185177,1.0
68,0.23693379790940766,0.37496897576392374,1.0
69,0.24041811846689895,0.3753497501727394,1.0
70,0.24390243902439024,0.3756965509280788,1.0
71,0.24738675958188153,0.376011913952387,1.0
72,0.2508710801393728,0.3762982382045927,1.0
73,0.25435540069686413,0.37655778790492755,1.0
74,0.2578397212543554,0.37679269524564873,1.0
75,0.2613240418118467,0.3770049635426016,1.0
76,0.26480836236933797,0.37719647078021423,1.0
77,0.2682926829268293,0.377368973501082,1.0
78,0.27177700348432055,0.3775241109907139,1.0
79,0.27526132404181186,0.37766340970820766,1.0
80,0.2787456445993031,0.37778828791450936,1.0
81,0.28222996515679444,0.37790006045142355,1.0
82,0.2857142857142857,0.3779999436265689,1.0
83,0.289198606271777,0.378089060161951,1.0
84,0.2926829268292683,0.37816844416664464,1.0
85,0.2961672473867596,0.37823904609717274,1.0
86,0.29965156794425085,0.3783017376724494,1.0
87,0.30313588850174217,0.3783573167135503,1.0
88,0.30662020905923343,0.3784065118820209,1.0
89,0.31010452961672474,0.3784499872938627,1.0
90,0.313588850174216,0.3784883469897072,1.0
91,0.3170731707317073,0.3785221392449472,1.0
92,0.3205574912891986,0.3785518607067059,1.0
93,0.3240418118466899,0.3785779603474601,1.0
94,0.32752613240418116,0.37860084322787135,1.0
95,0.3310104529616725,0.3786208740638957,1.0
96,0.3344947735191638,0.3786383805955376,1.0
97,0.33797909407665505,0.37865365675667156,1.0
98,0.34146341463414637,0.37866696564718344,1.0
99,0.34494773519163763,0.37867854231027837,1.0
100,0.34843205574912894,0.3786885963191774,1.0
101,0.3519163763066202,0.3786973141785826,1.0
102,0.3554006968641115,0.37870486154724986,1.0
103,0.3588850174216028,0.37871138528877635,1.0
104,0.3623693379790941,0.3787170153583026,1.0
105,0.36585365853658536,0.3787218665332674,1.0
106,0.3693379790940767,0.3787260399966415,1.0
107,0.37282229965156793,0.3787296247812336,1.0
108,0.37630662020905925,0.37873269908371054,1.0
109,0.3797909407665505,0.3787353314569274,1.0
110,0.3832752613240418,0.37873758188903506,1.0
111,0.3867595818815331,0.37873950277763,1.0
112,0.3902439024390244,0.3787411398069546,1.0
113,0.39372822299651566,0.3787425327358519,1.0
114,0.397212543554007,0.37874371610383784,1.0
115,0.40069686411149824,0.3787447198622888,1.0
116,0.40418118466898956,0.37874556993735736,1.0
117,0.4076655052264808,0.37874628873083177,1.0
118,0.41114982578397213,0.37874689556475966,1.0
119,0.4146341463414634,0.3787474070752522,1.0
120,0.4181184668989547,0.37874783756049685,1.0
121,0.42160278745644597,0.37874819928762,1.0
122,0.4250871080139373,0.37874850276267186,1.0
123,0.42857142857142855,0.37874875696764915,1.0
124,0.43205574912891986,0.3787489695681317,1.0
125,0.4355400696864111,0.37874914709478835,1.0
126,0.43902439024390244,0.37874929510170513,1.0
127,0.4425087108013937,0.37874941830420594,1.0
128,0.445993031358885,0.3787495206985719,1.0
129,0.44947735191637633,0.3787496056658221,1.0
130,0.4529616724738676,0.37874967606149396,1.0
131,0.4564459930313589,0.37874973429315256,1.0
132,0.45993031358885017,0.37874978238717194,1.0
133,0.4634146341463415,0.3787498220461562,1.0
134,0.46689895470383275,0.3787498546982159,1.0
135,0.47038327526132406,0.3787498815391679,1.0
136,0.4738675958188153,0.3787499035686067,1.0
137,0.47735191637630664,0.37874992162067445,1.0
138,0.4808362369337979,0.3787499363902586,1.0
139,0.4843205574912892,0.37874994845525245,1.0
140,0.4878048780487805,0.3787499582954345,1.0
141,0.4912891986062718,0.37874996630844826,1.0
142,0.49477351916376305,0.3787499728233031,1.0
143,0.49825783972125437,0.37874997811175726,1.0
144,0.5017421602787456,0.3787499823978985,1.0
145,0.5052264808362369,0.3787499858661911,1.0
146,0.5087108013937283,0.3787499886682226,1.0
147,0.5121951219512195,0.3787499909283493,1.0
148,0.5156794425087108,0.37874999274841104,1.0
149,0.519163763066202,0.3787499942116609,1.0
150,0.5226480836236934,0.37874999538603493,1.0
151,0.5261324041811847,0.3787499963268662,1.0
152,0.5296167247386759,0.37874999707913326,1.0
153,0.5331010452961672,0.3787499976793186,1.0
154,0.5365853658536586,0.37874999815694116,1.0
155,0.5400696864111498,0.37874999853581565,1.0
156,0.5435540069686411,0.37874999883508514,1.0
157,0.5470383275261324,0.378749999070063,1.0
158,0.5505226480836237,0.3787499992529158,1.0
159,0.554006968641115,0.3787499993932133,1.0
160,0.5574912891986062,0.37874999949836563,1.0
161,0.5609756097560976,0.37874999957396555,1.0
162,0.5644599303135889,0.3787499996240476,1.0
163,0.5679442508710801,0.37874999965127637,1.0
164,0.5714285714285714,0.37874999965706907,1.0
165,0.5749128919860628,0.3787499996416587,1.0
166,0.578397212543554,0.37874999960409916,1.0
167,0.5818815331010453,0.3787499995422128,1.0
168,0.5853658536585366,0.3787499994524769,1.0
169,0.5888501742160279,0.37874999932984516,1.0
170,0.5923344947735192,0.3787499991674947,1.0
171,0.5958188153310104,0.3787499989564888,1.0
172,0.5993031358885017,0.3787499986853406,1.0
173,0.6027874564459931,0.37874999833945827,1.0
174,0.6062717770034843,0.37874999790045016,1.0
175,0.6097560975609756,0.3787499973452596,1.0
176,0.6132404181184669,0.3787499966450955,1.0
177,0.6167247386759582,0.3787499957641151,1.0
178,0.6202090592334495,0.3787499946578072,1.0
179,0.6236933797909407,0.3787499932710135,1.0
180,0.627177700348432,0.37874999153551253,1.0
181,0.6306620209059234,0.37874998936707455,1.0
182,0.6341463414634146,0.3787499866618806,1.0
183,0.6376306620209059,0.378749983292174,1.0
184,0.6411149825783972,0.3787499791009905,1.0
185,0.6445993031358885,0.37874997389578136,1.0
186,0.6480836236933798,0.378749967440711,1.0
187,0.6515679442508711,0.37874995944736684,1.0
188,0.6550522648083623,0.3787499495635739,1.0
189,0.6585365853658537,0.3787499373599478,1.0
190,0.662020905923345,0.3787499223137538,1.0
191,0.6655052264808362,0.3787499037895648,1.0
192,0.6689895470383276,0.3787498810161163,1.0
193,0.6724738675958188,0.37874985305865616,1.0
194,0.6759581881533101,0.3787498187859612,1.0
195,0.6794425087108014,0.37874977683105243,1.0
196,0.6829268292682927,0.37874972554447583,1.0
197,0.686411149825784,0.3787496629388255,1.0
198,0.6898954703832753,0.3787495866229645,1.0
199,0.6933797909407665,0.37874949372414674,1.0
200,0.6968641114982579,0.37874938079594844,1.0
201,0.7003484320557491,0.3787492437095822,1.0
202,0.7038327526132404,0.3787490775257761,1.0
203,0.7073170731707317,0.3787488763439602,1.0
204,0.710801393728223,0.37874863312498624,1.0
205,0.7142857142857143,0.37874833948302616,1.0
206,0.7177700348432056,0.37874798544162386,1.0
207,0.7212543554006968,0.3787475591481082,1.0
208,0.7247386759581882,0.37874704653970426,1.0
209,0.7282229965156795,0.3787464309536788,1.0
210,0.7317073170731707,0.3787456926727213,1.0
211,0.735191637630662,0.3787448083954624,1.0
212,0.7386759581881533,0.3787437506205593,1.0
213,0.7421602787456446,0.3787424869310924,1.0
214,0.7456445993031359,0.37874097916410815,1.0
215,0.7491289198606271,0.3787391824479678,1.0
216,0.7526132404181185,0.3787370440876862,1.0
217,0.7560975609756098,0.3787345022756352,1.0
218,0.759581881533101,0.378731484601786,1.0
219,0.7630662020905923,0.3787279063340317,1.0
220,0.7665505226480837,0.37872366843499455,1.0
221,0.7700348432055749,0.37871865527702314,1.0
222,0.7735191637630662,0.3787127320117321,1.0
223,0.7770034843205574,0.3787057415443497,1.0
224,0.7804878048780488,0.3786975010562048,1.0
225,0.7839721254355401,0.37868779801078617,1.0
226,0.7874564459930313,0.37867638556980227,1.0
