node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019919035457025527,1.0
2,0.006968641114982578,0.03875808206133334,1.0
3,0.010452961672473868,0.05663292215760812,1.0
4,0.013937282229965157,0.07364216036844805,1.0
5,0.017421602787456445,0.08987034482977913,1.0
6,0.020905923344947737,0.10539042672312333,1.0
7,0.024390243902439025,0.1202657166797415,1.0
8,0.027874564459930314,0.1345514545720841,1.0
9,0.0313588850174216,0.14829607930673558,1.0
10,0.03484320557491289,0.16154226370427438,1.0
11,0.03832752613240418,0.17432776386743487,1.0
12,0.041811846689895474,0.1866861208871235,1.0
13,0.04529616724738676,0.19864724414016255,1.0
14,0.04878048780487805,0.21023789897522113,1.0
15,0.05226480836236934,0.22148211668868467,1.0
16,0.05574912891986063,0.2324015409506878,1.0
17,0.059233449477351915,0.24301572195875967,1.0
18,0.0627177700348432,0.2533423673587573,1.0
19,0.06620209059233449,0.2633975572233761,1.0
20,0.06968641114982578,0.27319592900177736,1.0
21,0.07317073170731707,0.28275083726350825,1.0
22,0.07665505226480836,0.2920744921911367,1.0
23,0.08013937282229965,0.30117808007988045,1.0
24,0.08362369337979095,0.31007186854163943,1.0
25,0.08710801393728224,0.3187652986566211,1.0
26,0.09059233449477352,0.32726706594606914,1.0
27,0.09407665505226481,0.3355851917373214,1.0
28,0.0975609756097561,0.34372708624412157,1.0
29,0.10104529616724739,0.3516996044802752,1.0
30,0.10452961672473868,0.35950909595506014,1.0
31,0.10801393728222997,0.3671614489576892,1.0
32,0.11149825783972125,0.37466213012031413,1.0
33,0.11498257839721254,0.38201621985035644,1.0
34,0.11846689895470383,0.38922844413994984,1.0
35,0.12195121951219512,0.3963032031902612,1.0
36,0.1254355400696864,0.4032445972291828,1.0
37,0.1289198606271777,0.41005644985056533,1.0
38,0.13240418118466898,0.41674232916029524,1.0
39,0.13588850174216027,0.4233055669779059,1.0
40,0.13937282229965156,0.4297492763110467,1.0
41,0.14285714285714285,0.436076367293185,1.0
42,0.14634146341463414,0.44228956175170964,1.0
43,0.14982578397212543,0.44839140655355386,1.0
44,0.15331010452961671,0.45438428585809876,1.0
45,0.156794425087108,0.4602704323920483,1.0
46,0.1602787456445993,0.4660519378478481,1.0
47,0.16376306620209058,0.4717307624957791,1.0
48,0.1672473867595819,0.47730874408984136,1.0
49,0.17073170731707318,0.48278760613876803,1.0
50,0.17421602787456447,0.48816896560578665,1.0
51,0.17770034843205576,0.49345434009394235,1.0
52,0.18118466898954705,0.49864515456778347,1.0
53,0.18466898954703834,0.5037427476568784,1.0
54,0.18815331010452963,0.5087483775818976,1.0
55,0.1916376306620209,0.5136632277397695,1.0
56,0.1951219512195122,0.518488411980648,1.0
57,0.1986062717770035,0.523224979606037,1.0
58,0.20209059233449478,0.5278739201143796,1.0
59,0.20557491289198607,0.5324361677176618,1.0
60,0.20905923344947736,0.5369126056500918,1.0
61,0.21254355400696864,0.5413040702876534,1.0
62,0.21602787456445993,0.5456113550952614,1.0
63,0.21951219512195122,0.5498352144163545,1.0
64,0.2229965156794425,0.5539763671180282,1.0
65,0.2264808362369338,0.5580355001031965,1.0
66,0.22996515679442509,0.5620132716997993,1.0
67,0.23344947735191637,0.5659103149356883,1.0
68,0.23693379790940766,0.5697272407065463,1.0
69,0.24041811846689895,0.5734646408430023,1.0
70,0.24390243902439024,0.5771230910819906,1.0
71,0.24738675958188153,0.5807031539463566,1.0
72,0.2508710801393728,0.5842053815357435,1.0
73,0.25435540069686413,0.5876303182308769,1.0
74,0.2578397212543554,0.5909785033125191,1.0
75,0.2613240418118467,0.594250473495575,1.0
76,0.26480836236933797,0.5974467653780913,1.0
77,0.2682926829268293,0.6005679178042236,1.0
78,0.27177700348432055,0.6036144741396237,1.0
79,0.27526132404181186,0.6065869844571375,1.0
80,0.2787456445993031,0.6094860076302068,1.0
81,0.28222996515679444,0.6123121133309275,1.0
82,0.2857142857142857,0.6150658839293384,1.0
83,0.289198606271777,0.6177479162902011,1.0
84,0.2926829268292683,0.6203588234632887,1.0
85,0.2961672473867596,0.6228992362630171,1.0
86,0.29965156794425085,0.6253698047331467,1.0
87,0.30313588850174217,0.627771199492246,1.0
88,0.30662020905923343,0.6301041129556368,1.0
89,0.31010452961672474,0.6323692604296586,1.0
90,0.313588850174216,0.634567381074259,1.0
91,0.3170731707317073,0.6366992387301802,1.0
92,0.3205574912891986,0.6387656226073315,1.0
93,0.3240418118466899,0.6407673478313352,1.0
94,0.32752613240418116,0.6427052558456974,1.0
