node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019514740874407438,1.0
2,0.006968641114982578,0.03794705586462071,1.0
3,0.010452961672473868,0.055410632397039895,1.0
4,0.013937282229965157,0.07200228872200266,1.0
5,0.017421602787456445,0.08780502734516857,1.0
6,0.020905923344947737,0.10289044334163784,1.0
7,0.024390243902439025,0.11732064167640863,1.0
8,0.027874564459930314,0.13114977690059018,1.0
9,0.0313588850174216,0.14442529958505784,1.0
10,0.03484320557491289,0.1571889729447312,1.0
11,0.03832752613240418,0.16947770785885208,1.0
12,0.041811846689895474,0.18132425325135057,1.0
13,0.04529616724738676,0.19275777042329886,1.0
14,0.04878048780487805,0.20380431363472598,1.0
15,0.05226480836236934,0.21448723445790502,1.0
16,0.05574912891986063,0.224827523771355,1.0
17,0.059233449477351915,0.2348441024473386,1.0
18,0.0627177700348432,0.24455406959786335,1.0
19,0.06620209059233449,0.25397291553278456,1.0
20,0.06968641114982578,0.2631147052358977,1.0
21,0.07317073170731707,0.27199223709688386,1.0
22,0.07665505226480836,0.28061718078549536,1.0
23,0.08013937282229965,0.28900019747164507,1.0
24,0.08362369337979095,0.2971510450446575,1.0
25,0.08710801393728224,0.30507867053888527,1.0
26,0.09059233449477352,0.3127912916096089,1.0
27,0.09407665505226481,0.320296468605833,1.0
28,0.0975609756097561,0.3276011685421733,1.0
29,0.10104529616724739,0.33471182207017924,1.0
30,0.10452961672473868,0.34163437438204636,1.0
31,0.10801393728222997,0.3483743308402569,1.0
32,0.11149825783972125,0.3549367980101222,1.0
33,0.11498257839721254,0.3613265206743393,1.0
34,0.11846689895470383,0.3675479153262129,1.0
35,0.12195121951219512,0.3736051005684363,1.0
36,0.1254355400696864,0.3795019247851061,1.0
37,0.1289198606271777,0.38524199140418225,1.0
38,0.13240418118466898,0.39082868202446164,1.0
39,0.13588850174216027,0.39626517764410685,1.0
40,0.13937282229965156,0.4015544781959085,1.0
41,0.14285714285714285,0.40669942056692715,1.0
42,0.14634146341463414,0.41170269525632414,1.0
43,0.14982578397212543,0.41656686180447244,1.0
44,0.15331010452961671,0.421294363108403,1.0
45,0.156794425087108,0.4258875387228944,1.0
46,0.1602787456445993,0.4303486372327463,1.0
47,0.16376306620209058,0.43467982776972613,1.0
48,0.1672473867595819,0.43888321073712094,1.0
49,0.17073170731707318,0.44296082779558,1.0
50,0.17421602787456447,0.44691467115585354,1.0
51,0.17770034843205576,0.4507466922169765,1.0
52,0.18118466898954705,0.45445880958232243,1.0
53,0.18466898954703834,0.45805291648065816,1.0
54,0.18815331010452963,0.4615308876148016,1.0
55,0.1916376306620209,0.46489458545664475,1.0
56,0.1951219512195122,0.4681458660041103,1.0
57,0.1986062717770035,0.47128658401300433,1.0
58,0.20209059233449478,0.4743185977146733,1.0
59,0.20557491289198607,0.47724377302882764,1.0
60,0.20905923344947736,0.48006398727982785,1.0
61,0.21254355400696864,0.48278113242409476,1.0
62,0.21602787456445993,0.4853971177960914,1.0
63,0.21951219512195122,0.487913872380469,1.0
64,0.2229965156794425,0.4903333466184682,1.0
65,0.2264808362369338,0.49265751375746136,1.0
66,0.22996515679442509,0.4948883707535906,1.0
67,0.23344947735191637,0.4970279387387564,1.0
68,0.23693379790940766,0.49907826306470443,1.0
69,0.24041811846689895,0.5010414129386034,1.0
70,0.24390243902439024,0.502919480666268,1.0
71,0.24738675958188153,0.5047145805210089,1.0
72,0.2508710801393728,0.5064288472579457,1.0
73,0.25435540069686413,0.5080644342954715,1.0
74,0.2578397212543554,0.5096235115873363,1.0
75,0.2613240418118467,0.511108263210519,1.0
76,0.26480836236933797,0.5125208846956166,1.0
77,0.2682926829268293,0.5138635801278781,1.0
78,0.27177700348432055,0.5151385590482003,1.0
79,0.27526132404181186,0.5163480331843826,1.0
80,0.2787456445993031,0.5174942130436454,1.0
81,0.28222996515679444,0.5185793043978744,1.0
82,0.2857142857142857,0.5196055046932131,1.0
83,0.289198606271777,0.5205749994155036,1.0
84,0.2926829268292683,0.5214899584426499,1.0
85,0.2961672473867596,0.5223525324142696,1.0
86,0.29965156794425085,0.5231648491479947,1.0
87,0.30313588850174217,0.5239290101305162,1.0
88,0.30662020905923343,0.524647087109941,1.0
89,0.31010452961672474,0.5253211188142698,1.0
90,0.313588850174216,0.5259531078188407,1.0
91,0.3170731707317073,0.5265450175834427,1.0
92,0.3205574912891986,0.5270987696775092,1.0
93,0.3240418118466899,0.5276162412094002,1.0
94,0.32752613240418116,0.528099262473298,1.0
95,0.3310104529616725,0.528549614824709,1.0
96,0.3344947735191638,0.5289690287930271,1.0
97,0.33797909407665505,0.5293591824370889,1.0
98,0.34146341463414637,0.5297216999471911,1.0
99,0.34494773519163763,0.530058150494647,1.0
100,0.34843205574912894,0.5303700473276891,1.0
101,0.3519163763066202,0.5306588471103777,1.0
102,0.3554006968641115,0.5309259494991838,1.0
103,0.3588850174216028,0.5311726969500917,1.0
104,0.3623693379790941,0.5314003747474287,1.0
105,0.36585365853658536,0.5316102112441811,1.0
106,0.3693379790940767,0.5318033783023051,1.0
107,0.37282229965156793,0.5319809919205002,1.0
108,0.37630662020905925,0.5321441130360572,1.0
109,0.3797909407665505,0.5322937484867535,1.0
110,0.3832752613240418,0.5324308521183028,1.0
111,0.3867595818815331,0.5325563260226006,1.0
112,0.3902439024390244,0.5326710218918943,1.0
113,0.39372822299651566,0.5327757424740758,1.0
114,0.397212543554007,0.5328712431144904,1.0
115,0.40069686411149824,0.5329582333700001,1.0
116,0.40418118466898956,0.5330373786814891,1.0
117,0.4076655052264808,0.5331093020915567,1.0
118,0.41114982578397213,0.5331745859947877,1.0
119,0.4146341463414634,0.5332337739087005,1.0
120,0.4181184668989547,0.5332873722542439,1.0
121,0.42160278745644597,0.5333358521355264,1.0
122,0.4250871080139373,0.5333796511092997,1.0
123,0.42857142857142855,0.5334191749355772,1.0
124,0.43205574912891986,0.5334547993016273,1.0
125,0.4355400696864111,0.5334868715124368,1.0
126,0.43902439024390244,0.5335157121415832,1.0
127,0.4425087108013937,0.5335416166372701,1.0
128,0.445993031358885,0.5335648568790696,1.0
129,0.44947735191637633,0.5335856826816701,1.0
130,0.4529616724738676,0.5336043232426378,1.0
131,0.4564459930313589,0.5336209885318762,1.0
132,0.45993031358885017,0.5336358706210835,1.0
133,0.4634146341463415,0.5336491449520908,1.0
134,0.46689895470383275,0.5336609715434859,1.0
135,0.47038327526132406,0.533671496135406,1.0
136,0.4738675958188153,0.5336808512728128,1.0
137,0.47735191637630664,0.5336891573279406,1.0
138,0.4808362369337979,0.5336965234629462,1.0
139,0.4843205574912892,0.5337030485340738,1.0
140,0.4878048780487805,0.533708821938902,1.0
141,0.4912891986062718,0.5337139244084375,1.0
142,0.49477351916376305,0.5337184287459984,1.0
143,0.49825783972125437,0.5337224005149571,1.0
144,0.5017421602787456,0.5337258986775194,1.0
145,0.5052264808362369,0.5337289761867866,1.0
146,0.5087108013937283,0.5337316805343948,1.0
147,0.5121951219512195,0.5337340542560485,1.0
148,0.5156794425087108,0.5337361353972647,1.0
149,0.519163763066202,0.53373795794163,1.0
150,0.5226480836236934,0.5337395522038363,1.0
151,0.5261324041811847,0.5337409451897173,1.0
152,0.5296167247386759,0.5337421609254448,1.0
153,0.5331010452961672,0.5337432207579809,1.0
154,0.5365853658536586,0.533744143628801,1.0
155,0.5400696864111498,0.5337449463228231,1.0
156,0.5435540069686411,0.5337456436943939,1.0
157,0.5470383275261324,0.5337462488720853,1.0
158,0.5505226480836237,0.5337467734439725,1.0
159,0.554006968641115,0.533747227624965,1.0
160,0.5574912891986062,0.5337476204076712,1.0
161,0.5609756097560976,0.5337479596981869,1.0
162,0.5644599303135889,0.533748252438105,1.0
163,0.5679442508710801,0.5337485047139585,1.0
164,0.5714285714285714,0.5337487218552183,1.0
165,0.5749128919860628,0.5337489085218918,1.0
166,0.578397212543554,0.5337490687826805,1.0
167,0.5818815331010453,0.533749206184584,1.0
168,0.5853658536585366,0.5337493238147646,1.0
169,0.5888501742160279,0.533749424355413,1.0
170,0.5923344947735192,0.5337495101322959,1.0
171,0.5958188153310104,0.5337495831575998,1.0
172,0.5993031358885017,0.5337496451676274,1.0
173,0.6027874564459931,0.5337496976558486,1.0
174,0.6062717770034843,0.5337497419017531,1.0
175,0.6097560975609756,0.5337497789959044,1.0
176,0.6132404181184669,0.5337498098615452,1.0
177,0.6167247386759582,0.5337498352730609,1.0
178,0.6202090592334495,0.5337498558715643,1.0
179,0.6236933797909407,0.533749872177823,1.0
180,0.627177700348432,0.5337498846027104,1.0
181,0.6306620209059234,0.533749893455324,1.0
182,0.6341463414634146,0.5337498989488714,1.0
183,0.6376306620209059,0.5337499012043921,1.0
184,0.6411149825783972,0.5337499002523365,1.0
185,0.6445993031358885,0.5337498960319864,1.0
186,0.6480836236933798,0.5337498883886617,1.0
187,0.6515679442508711,0.5337498770686063,1.0
188,0.6550522648083623,0.533749861711404,1.0
189,0.6585365853658537,0.5337498418397217,1.0
190,0.662020905923345,0.5337498168461186,1.0
191,0.6655052264808362,0.5337497859765995,1.0
192,0.6689895470383276,0.5337497483105206,1.0
193,0.6724738675958188,0.5337497027363751,1.0
194,0.6759581881533101,0.533749647922902,1.0
195,0.6794425087108014,0.5337495822848578,1.0
196,0.6829268292682927,0.5337495039426818,1.0
197,0.686411149825784,0.5337494106751541,1.0
198,0.6898954703832753,0.5337492998639997,1.0
199,0.6933797909407665,0.5337491684292252,1.0
200,0.6968641114982579,0.5337490127537834,1.0
201,0.7003484320557491,0.5337488285959388,1.0
202,0.7038327526132404,0.5337486109874593,1.0
203,0.7073170731707317,0.5337483541154667,1.0
204,0.710801393728223,0.5337480511854512,1.0
205,0.7142857142857143,0.5337476942625673,1.0
206,0.7177700348432056,0.5337472740878989,1.0
207,0.7212543554006968,0.5337467798658687,1.0
208,0.7247386759581882,0.5337461990183879,1.0
209,0.7282229965156795,0.5337455169006781,1.0
210,0.7317073170731707,0.5337447164729138,1.0
211,0.735191637630662,0.5337437779209541,1.0
212,0.7386759581881533,0.5337426782183897,1.0
213,0.7421602787456446,0.5337413906209519,1.0
214,0.7456445993031359,0.5337398840829413,1.0
215,0.7491289198606271,0.5337381225837419,1.0
216,0.7526132404181185,0.5337360643506327,1.0
217,0.7560975609756098,0.5337336609619567,1.0
218,0.759581881533101,0.5337308563122086,1.0
219,0.7630662020905923,0.5337275854176925,1.0
220,0.7665505226480837,0.533723773038014,1.0
221,0.7700348432055749,0.5337193320847168,1.0
222,0.7735191637630662,0.5337141617837591,1.0
223,0.7770034843205574,0.5337081455531275,1.0
224,0.7804878048780488,0.5337011485505697,1.0
225,0.7839721254355401,0.5336930148390148,1.0
226,0.7874564459930313,0.5336835641085644,1.0
227,0.7909407665505227,0.5336725878837115,1.0
228,0.794425087108014,0.5336598451324284,1.0
229,0.7979094076655052,0.5336450571795951,1.0
230,0.8013937282229965,0.5336279018105353,1.0
231,0.8048780487804879,0.5336080064306897,1.0
232,0.8083623693379791,0.5335849401241282,1.0
233,0.8118466898954704,0.5335582044259851,1.0
234,0.8153310104529616,0.5335272225911848,1.0
235,0.818815331010453,0.5334913271030082,1.0
236,0.8222996515679443,0.5334497451189916,1.0
237,0.8257839721254355,0.5334015814969094,1.0
238,0.8292682926829268,0.5333457989785195,1.0
239,0.8327526132404182,0.5332811950313382,1.0
240,0.8362369337979094,0.5332063747565688,1.0
241,0.8397212543554007,0.5331197191616187,1.0
242,0.8432055749128919,0.5330193479650072,1.0
243,0.8466898954703833,0.5329030759459584,1.0
244,0.8501742160278746,0.532768361665848,1.0
245,0.8536585365853658,0.532612247168476,1.0
246,0.8571428571428571,0.5324312870044546,1.0
247,0.8606271777003485,0.532221464614428,1.0
248,0.8641114982578397,0.5319780937379754,1.0
249,0.867595818815331,0.5316957020803691,1.0
250,0.8710801393728222,0.5313678939574329,1.0
251,0.8745644599303136,0.5309871880383914,1.0
252,0.8780487804878049,0.5305448256063652,1.0
253,0.8815331010452961,0.5300305439452186,1.0
254,0.8850174216027874,0.5294323085308904,1.0
255,0.8885017421602788,0.5287359966504005,1.0
256,0.89198606271777,0.527925023895172,1.0
257,0.8954703832752613,0.5269799036924206,1.0
258,0.8989547038327527,0.5258777286843472,1.0
259,0.9024390243902439,0.5245915614054859,1.0
260,0.9059233449477352,0.5230897204553132,1.0
261,0.9094076655052264,0.521334947394308,1.0
262,0.9128919860627178,0.5192834391806809,1.0
263,0.9163763066202091,0.5168837315189956,1.0
264,0.9198606271777003,0.5140754206001668,1.0
265,0.9233449477351916,0.5107877152063269,1.0
266,0.926829268292683,0.5069378191760233,1.0
267,0.9303135888501742,0.5024291572976141,1.0
268,0.9337979094076655,0.4971494777776613,1.0
269,0.9372822299651568,0.49096889391053505,1.0
270,0.9407665505226481,0.4837379691858243,1.0
271,0.9442508710801394,0.4752860065808153,1.0
272,0.9477351916376306,0.4654197763788961,1.0
