node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01989326431335013,1.0
2,0.006968641114982578,0.03870638419312968,1.0
3,0.010452961672473868,0.05655500816159175,1.0
4,0.013937282229965157,0.07353762659672225,1.0
5,0.017421602787456445,0.08973868861187394,1.0
6,0.020905923344947737,0.10523105829371253,1.0
7,0.024390243902439025,0.1200779685877693,1.0
8,0.027874564459930314,0.13433458914519528,1.0
9,0.0313588850174216,0.14804929460045133,1.0
10,0.03484320557491289,0.16126469826071727,1.0
11,0.03832752613240418,0.17401850053175658,1.0
12,0.041811846689895474,0.18634418987305462,1.0
13,0.04529616724738676,0.19827162549370364,1.0
14,0.04878048780487805,0.20982752455352222,1.0
15,0.05226480836236934,0.22103587174685174,1.0
16,0.05574912891986063,0.23191826541062724,1.0
17,0.059233449477351915,0.2424942114197988,1.0
18,0.0627177700348432,0.2527813738986155,1.0
19,0.06620209059233449,0.26279579002933784,1.0
20,0.06968641114982578,0.2725520548650665,1.0
21,0.07317073170731707,0.28206348096445516,1.0
22,0.07665505226480836,0.2913422367984431,1.0
23,0.08013937282229965,0.3003994671838784,1.0
24,0.08362369337979095,0.30924539843872234,1.0
25,0.08710801393728224,0.3178894304998509,1.0
26,0.09059233449477352,0.32634021787522666,1.0
27,0.09407665505226481,0.3346057410002737,1.0
28,0.0975609756097561,0.3426933693202669,1.0
29,0.10104529616724739,0.35060991721593615,1.0
30,0.10452961672473868,0.3583616937199865,1.0
31,0.10801393728222997,0.365954546831267,1.0
32,0.11149825783972125,0.37339390311563353,1.0
33,0.11498257839721254,0.38068480318393666,1.0
34,0.11846689895470383,0.3878319335546468,1.0
35,0.12195121951219512,0.3948396553386642,1.0
36,0.1254355400696864,0.4017120301246416,1.0
37,0.1289198606271777,0.4084528433928504,1.0
38,0.13240418118466898,0.4150656257427907,1.0
39,0.13588850174216027,0.4215536721831399,1.0
40,0.13937282229965156,0.4279200597012836,1.0
41,0.14285714285714285,0.4341676633027256,1.0
42,0.14634146341463414,0.4402991706874608,1.0
43,0.14982578397212543,0.4463170957103374,1.0
44,0.15331010452961671,0.45222379075506286,1.0
45,0.156794425087108,0.45802145813641365,1.0
46,0.1602787456445993,0.4637121606320719,1.0
47,0.16376306620209058,0.46929783123403307,1.0
48,0.1672473867595819,0.47478028219948515,1.0
49,0.17073170731707318,0.48016121347223994,1.0
50,0.17421602787456447,0.4854422205380345,1.0
51,0.17770034843205576,0.4906248017701709,1.0
52,0.18118466898954705,0.4957103653158926,1.0
53,0.18466898954703834,0.500700235568515,1.0
54,0.18815331010452963,0.5055956592655303,1.0
55,0.1916376306620209,0.5103978112486223,1.0
56,0.1951219512195122,0.5151077999176874,1.0
57,0.1986062717770035,0.5197266724075085,1.0
58,0.20209059233449478,0.5242554195126079,1.0
59,0.20557491289198607,0.528694980382993,1.0
60,0.20905923344947736,0.5330462470109383,1.0
61,0.21254355400696864,0.5373100685266182,1.0
62,0.21602787456445993,0.5414872553182668,1.0
63,0.21951219512195122,0.5455785829905768,1.0
64,0.2229965156794425,0.5495847961732515,1.0
65,0.2264808362369338,0.5535066121899542,1.0
66,0.22996515679442509,0.5573447245963585,1.0
67,0.23344947735191637,0.5610998065945795,1.0
68,0.23693379790940766,0.5647725143299352,1.0
69,0.24041811846689895,0.5683634900747622,1.0
70,0.24390243902439024,0.5718733653028634,1.0
71,0.24738675958188153,0.5753027636571122,1.0
72,0.2508710801393728,0.5786523038117517,1.0
73,0.25435540069686413,0.5819226022300295,1.0
74,0.2578397212543554,0.5851142758169807,1.0
75,0.2613240418118467,0.5882279444664157,1.0
76,0.26480836236933797,0.5912642335004907,1.0
77,0.2682926829268293,0.5942237759996375,1.0
78,0.27177700348432055,0.5971072150200915,1.0
79,0.27526132404181186,0.5999152056958148,1.0
80,0.2787456445993031,0.602648417221222,1.0
81,0.28222996515679444,0.605307534710836,1.0
82,0.2857142857142857,0.6078932609317714,1.0
83,0.289198606271777,0.6104063179048239,1.0
84,0.2926829268292683,0.612847448369884,1.0
85,0.2961672473867596,0.6152174171114368,1.0
86,0.29965156794425085,0.6175170121400253,1.0
87,0.30313588850174217,0.6197470457257567,1.0
88,0.30662020905923343,0.6219083552802259,1.0
89,0.31010452961672474,0.6240018040835872,1.0
90,0.313588850174216,0.6260282818539645,1.0
91,0.3170731707317073,0.6279887051569035,1.0
92,0.3205574912891986,0.6298840176531711,1.0
93,0.3240418118466899,0.6317151901838614,1.0
94,0.32752613240418116,0.6334832206924937,1.0
95,0.3310104529616725,0.635189133984557,1.0
96,0.3344947735191638,0.6368339813257767,1.0
97,0.33797909407665505,0.6384188398812326,1.0
98,0.34146341463414637,0.6399448119983416,1.0
99,0.34494773519163763,0.6414130243376174,1.0
100,0.34843205574912894,0.6428246268560232,1.0
101,0.3519163763066202,0.6441807916486401,1.0
102,0.3554006968641115,0.6454827116552575,1.0
103,0.3588850174216028,0.646731599239354,1.0
104,0.3623693379790941,0.6479286846477572,1.0
105,0.36585365853658536,0.6490752143600547,1.0
106,0.3693379790940767,0.6501724493375325,1.0
107,0.37282229965156793,0.6512216631820799,1.0
108,0.37630662020905925,0.6522241402160601,1.0
109,0.3797909407665505,0.653181173494643,1.0
110,0.3832752613240418,0.6540940627624849,1.0
111,0.3867595818815331,0.6549641123669462,1.0
112,0.3902439024390244,0.655792629140227,1.0
113,0.39372822299651566,0.6565809202629038,1.0
114,0.397212543554007,0.6573302911213292,1.0
115,0.40069686411149824,0.6580420431712434,1.0
116,0.40418118466898956,0.6587174718197218,1.0
117,0.4076655052264808,0.6593578643372591,1.0
118,0.41114982578397213,0.659964497811369,1.0
119,0.4146341463414634,0.660538637152565,1.0
120,0.4181184668989547,0.6610815331629905,1.0
121,0.42160278745644597,0.6615944206772889,1.0
122,0.4250871080139373,0.6620785167845632,1.0
123,0.42857142857142855,0.6625350191394694,1.0
124,0.43205574912891986,0.6629651043696329,1.0
125,0.4355400696864111,0.6633699265856938,1.0
126,0.43902439024390244,0.6637506159993556,1.0
127,0.4425087108013937,0.6641082776538874,1.0
128,0.445993031358885,0.664443990270575,1.0
129,0.44947735191637633,0.6647588052136841,1.0
130,0.4529616724738676,0.6650537455755666,1.0
131,0.4564459930313589,0.6653298053826375,1.0
132,0.45993031358885017,0.6655879489220816,1.0
133,0.4634146341463415,0.6658291101883069,1.0
134,0.46689895470383275,0.666054192447382,1.0
135,0.47038327526132406,0.6662640679169543,1.0
136,0.4738675958188153,0.6664595775584706,1.0
137,0.47735191637630664,0.6666415309779037,1.0
138,0.4808362369337979,0.666810706430636,1.0
139,0.4843205574912892,0.6669678509256695,1.0
140,0.4878048780487805,0.6671136804239088,1.0
141,0.4912891986062718,0.66724888012492,1.0
142,0.49477351916376305,0.6673741048362811,1.0
143,0.49825783972125437,0.66748997941943,1.0
144,0.5017421602787456,0.6675970993057601,1.0
145,0.5052264808362369,0.6676960310766253,1.0
146,0.5087108013937283,0.6677873131008852,1.0
147,0.5121951219512195,0.667871456223641,1.0
148,0.5156794425087108,0.6679489444998885,1.0
149,0.519163763066202,0.6680202359669325,1.0
150,0.5226480836236934,0.6680857634495644,1.0
151,0.5261324041811847,0.668145935392205,1.0
152,0.5296167247386759,0.6682011367124427,1.0
153,0.5331010452961672,0.6682517296706487,1.0
154,0.5365853658536586,0.6682980547506383,1.0
155,0.5400696864111498,0.6683404315466336,1.0
156,0.5435540069686411,0.6683791596521015,1.0
157,0.5470383275261324,0.6684145195463567,1.0
158,0.5505226480836237,0.6684467734751465,1.0
159,0.554006968641115,0.6684761663217637,1.0
160,0.5574912891986062,0.668502926465559,1.0
161,0.5609756097560976,0.6685272666250498,1.0
162,0.5644599303135889,0.668549384683139,1.0
163,0.5679442508710801,0.6685694644922644,1.0
164,0.5714285714285714,0.6685876766575998,1.0
165,0.5749128919860628,0.6686041792967098,1.0
166,0.578397212543554,0.6686191187743351,1.0
167,0.5818815331010453,0.6686326304112407,1.0
168,0.5853658536585366,0.6686448391662967,1.0
169,0.5888501742160279,0.6686558602911915,1.0
170,0.5923344947735192,0.6686657999573777,1.0
171,0.5958188153310104,0.6686747558550464,1.0
172,0.5993031358885017,0.6686828177640967,1.0
173,0.6027874564459931,0.6686900680972239,1.0
174,0.6062717770034843,0.6686965824153912,1.0
175,0.6097560975609756,0.6687024299160711,1.0
176,0.6132404181184669,0.6687076738947564,1.0
177,0.6167247386759582,0.6687123721803268,1.0
178,0.6202090592334495,0.6687165775449455,1.0
179,0.6236933797909407,0.6687203380892192,1.0
180,0.627177700348432,0.6687236976034108,1.0
181,0.6306620209059234,0.6687266959055372,1.0
182,0.6341463414634146,0.6687293691572124,1.0
183,0.6376306620209059,0.6687317501581143,1.0
184,0.6411149825783972,0.668733868619972,1.0
185,0.6445993031358885,0.6687357514209576,1.0
186,0.6480836236933798,0.6687374228413742,1.0
187,0.6515679442508711,0.6687389047815052,1.0
188,0.6550522648083623,0.6687402169624744,1.0
189,0.6585365853658537,0.6687413771109347,1.0
190,0.662020905923345,0.6687424011283686,1.0
191,0.6655052264808362,0.6687433032457423,1.0
192,0.6689895470383276,0.6687440961642082,1.0
193,0.6724738675958188,0.6687447911824965,1.0
194,0.6759581881533101,0.6687453983115805,1.0
195,0.6794425087108014,0.6687459263771298,1.0
196,0.6829268292682927,0.6687463831102038,1.0
197,0.686411149825784,0.668746775226549,1.0
198,0.6898954703832753,0.6687471084947872,1.0
199,0.6933797909407665,0.6687473877936844,1.0
200,0.6968641114982579,0.6687476171585858,1.0
201,0.7003484320557491,0.6687477998169943,1.0
202,0.7038327526132404,0.6687479382131349,1.0
203,0.7073170731707317,0.6687480340212155,1.0
204,0.710801393728223,0.6687480881469305,1.0
205,0.7142857142857143,0.668748100716579,1.0
206,0.7177700348432056,0.6687480710529637,1.0
207,0.7212543554006968,0.6687479976370133,1.0
208,0.7247386759581882,0.6687478780537993,1.0
209,0.7282229965156795,0.6687477089213228,1.0
210,0.7317073170731707,0.6687474858000935,1.0
211,0.735191637630662,0.668747203081116,1.0
212,0.7386759581881533,0.6687468538494321,1.0
213,0.7421602787456446,0.6687464297198065,1.0
214,0.7456445993031359,0.6687459206405073,1.0
215,0.7491289198606271,0.6687453146603641,1.0
216,0.7526132404181185,0.6687445976533932,1.0
217,0.7560975609756098,0.6687437529942237,1.0
218,0.759581881533101,0.6687427611762962,1.0
219,0.7630662020905923,0.6687415993633267,1.0
220,0.7665505226480837,0.66874024086274,1.0
221,0.7700348432055749,0.6687386545076816,1.0
222,0.7735191637630662,0.6687368039316685,1.0
223,0.7770034843205574,0.6687346467169306,1.0
224,0.7804878048780488,0.6687321333938485,1.0
225,0.7839721254355401,0.6687292062645331,1.0
226,0.7874564459930313,0.6687257980183307,1.0
227,0.7909407665505227,0.6687218301006868,1.0
228,0.794425087108014,0.6687172107891286,1.0
229,0.7979094076655052,0.6687118329208279,1.0
230,0.8013937282229965,0.6687055712049303,1.0
231,0.8048780487804879,0.6686982790391237,1.0
232,0.8083623693379791,0.6686897847332324,1.0
233,0.8118466898954704,0.6686798870222682,1.0
234,0.8153310104529616,0.6686683497265065,1.0
235,0.818815331010453,0.6686548953857319,1.0
236,0.8222996515679443,0.6686391976575297,1.0
237,0.8257839721254355,0.6686208722237363,1.0
238,0.8292682926829268,0.6685994658929365,1.0
