node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01994063567974887,1.0
2,0.006968641114982578,0.03880141285253108,1.0
3,0.010452961672473868,0.05669822597545898,1.0
4,0.013937282229965157,0.07372977538091986,1.0
5,0.017421602787456445,0.08998069216528043,1.0
6,0.020905923344947737,0.10552400048449653,1.0
7,0.024390243902439025,0.12042307607129606,1.0
8,0.027874564459930314,0.1347332176586457,1.0
9,0.0313588850174216,0.14850291804483132,1.0
10,0.03484320557491289,0.16177489997332503,1.0
11,0.03832752613240418,0.1745869662931058,1.0
12,0.041811846689895474,0.18697270229656252,1.0
13,0.04529616724738676,0.1989620595244117,1.0
14,0.04878048780487805,0.21058184386090242,1.0
15,0.05226480836236934,0.22185612584145056,1.0
16,0.05574912891986063,0.23280658734855023,1.0
17,0.059233449477351915,0.24345281598547097,1.0
18,0.0627177700348432,0.2538125561767846,1.0
19,0.06620209059233449,0.2639019242933318,1.0
20,0.06968641114982578,0.27373559372092093,1.0
21,0.07317073170731707,0.2833269547004777,1.0
22,0.07665505226480836,0.2926882528976683,1.0
23,0.08013937282229965,0.30183070996314165,1.0
24,0.08362369337979095,0.3107646287830848,1.0
25,0.08710801393728224,0.3194994856651099,1.0
26,0.09059233449477352,0.328044011334445,1.0
27,0.09407665505226481,0.33640626231282567,1.0
28,0.0975609756097561,0.3445936840039484,1.0
29,0.10104529616724739,0.35261316660432246,1.0
30,0.10452961672473868,0.36047109478852524,1.0
31,0.10801393728222997,0.3681733919766276,1.0
32,0.11149825783972125,0.37572555987364675,1.0
33,0.11498257839721254,0.38313271387209874,1.0
34,0.11846689895470383,0.3903996148256556,1.0
35,0.12195121951219512,0.3975306976318385,1.0
36,0.1254355400696864,0.404530097002366,1.0
37,0.1289198606271777,0.41140167074941325,1.0
38,0.13240418118466898,0.4181490208731524,1.0
39,0.13588850174216027,0.42477551269930575,1.0
40,0.13937282229965156,0.43128429228406895,1.0
41,0.14285714285714285,0.4376783022768034,1.0
42,0.14634146341463414,0.44396029640768536,1.0
43,0.14982578397212543,0.45013285274745624,1.0
44,0.15331010452961671,0.45619838586906025,1.0
45,0.156794425087108,0.4621591580259021,1.0
46,0.1602787456445993,0.46801728944834853,1.0
47,0.16376306620209058,0.47377476784867645,1.0
48,0.1672473867595819,0.4794334572146734,1.0
49,0.17073170731707318,0.4849951059633478,1.0
50,0.17421602787456447,0.49046135451851136,1.0
51,0.17770034843205576,0.4958337423692253,1.0
52,0.18118466898954705,0.5011137146601209,1.0
53,0.18466898954703834,0.5063026283593163,1.0
54,0.18815331010452963,0.5114017580449528,1.0
55,0.1916376306620209,0.516412301347198,1.0
56,0.1951219512195122,0.5213353840788335,1.0
57,0.1986062717770035,0.5261720650842121,1.0
58,0.20209059233449478,0.5309233408333721,1.0
59,0.20557491289198607,0.5355901497854039,1.0
60,0.20905923344947736,0.5401733765427253,1.0
61,0.21254355400696864,0.5446738558157205,1.0
62,0.21602787456445993,0.5490923762151809,1.0
63,0.21951219512195122,0.5534296838881638,1.0
64,0.2229965156794425,0.5576864860111943,1.0
65,0.2264808362369338,0.5618634541532005,1.0
66,0.22996515679442509,0.5659612275191379,1.0
67,0.23344947735191637,0.5699804160839447,1.0
68,0.23693379790940766,0.5739216036252353,1.0
69,0.24041811846689895,0.5777853506619989,1.0
70,0.24390243902439024,0.5815721973054968,1.0
71,0.24738675958188153,0.5852826660275467,1.0
72,0.2508710801393728,0.588917264350441,1.0
73,0.25435540069686413,0.5924764874618587,1.0
74,0.2578397212543554,0.595960820757294,1.0
75,0.2613240418118467,0.5993707423117393,1.0
76,0.26480836236933797,0.6027067252816233,1.0
77,0.2682926829268293,0.6059692402373071,1.0
78,0.27177700348432055,0.6091587574257996,1.0
79,0.27526132404181186,0.6122757489627436,1.0
80,0.2787456445993031,0.615320690952171,1.0
81,0.28222996515679444,0.6182940655320086,1.0
82,0.2857142857142857,0.6211963628428581,1.0
83,0.289198606271777,0.6240280829171505,1.0
84,0.2926829268292683,0.6267897374854151,1.0
85,0.2961672473867596,0.6294818516960916,1.0
86,0.29965156794425085,0.6321049657450517,1.0
87,0.30313588850174217,0.6346596364108008,1.0
88,0.30662020905923343,0.637146438491185,1.0
89,0.31010452961672474,0.6395659661373485,1.0
90,0.313588850174216,0.6419188340806681,1.0
91,0.3170731707317073,0.6442056787484328,1.0
92,0.3205574912891986,0.6464271592641482,1.0
93,0.3240418118466899,0.648583958328516,1.0
94,0.32752613240418116,0.650676782977379,1.0
95,0.3310104529616725,0.6527063652132215,1.0
96,0.3344947735191638,0.6546734625071825,1.0
97,0.33797909407665505,0.6565788581689612,1.0
98,0.34146341463414637,0.6584233615824809,1.0
99,0.34494773519163763,0.660207808305712,1.0
100,0.34843205574912894,0.6619330600336455,1.0
101,0.3519163763066202,0.6636000044240441,1.0
102,0.3554006968641115,0.6652095547862633,1.0
103,0.3588850174216028,0.6667626496341552,1.0
104,0.3623693379790941,0.6682602521047891,1.0
105,0.36585365853658536,0.669703349245485,1.0
106,0.3693379790940767,0.6710929511724164,1.0
107,0.37282229965156793,0.6724300901048071,1.0
108,0.37630662020905925,0.6737158192795091,1.0
109,0.3797909407665505,0.6749512117514945,1.0
110,0.3832752613240418,0.6761373590865211,1.0
111,0.3867595818815331,0.6772753699529191,1.0
112,0.3902439024390244,0.678366368620103,1.0
113,0.39372822299651566,0.6794114933720103,1.0
114,0.397212543554007,0.6804118948442224,1.0
115,0.40069686411149824,0.6813687342939978,1.0
116,0.40418118466898956,0.6822831818128714,1.0
117,0.4076655052264808,0.6831564144918044,1.0
118,0.41114982578397213,0.6839896145491365,1.0
119,0.4146341463414634,0.6847839674317626,1.0
120,0.4181184668989547,0.6855406599000533,1.0
121,0.42160278745644597,0.6862608781070413,1.0
122,0.4250871080139373,0.6869458056823134,1.0
123,0.42857142857142855,0.6875966218308843,1.0
124,0.43205574912891986,0.6882144994570731,1.0
125,0.4355400696864111,0.6888006033230788,1.0
126,0.43902439024390244,0.6893560882515364,1.0
127,0.4425087108013937,0.6898820973808658,1.0
128,0.445993031358885,0.690379760481676,1.0
129,0.44947735191637633,0.6908501923418894,1.0
130,0.4529616724738676,0.6912944912276004,1.0
131,0.4564459930313589,0.6917137374259857,1.0
132,0.45993031358885017,0.6921089918758538,1.0
133,0.4634146341463415,0.6924812948906705,1.0
134,0.46689895470383275,0.6928316649781182,1.0
135,0.47038327526132406,0.6931610977594694,1.0
136,0.4738675958188153,0.6934705649912679,1.0
137,0.47735191637630664,0.6937610136910402,1.0
138,0.4808362369337979,0.6940333653679948,1.0
139,0.4843205574912892,0.6942885153589312,1.0
140,0.4878048780487805,0.69452733226887,1.0
141,0.4912891986062718,0.6947506575152388,1.0
142,0.49477351916376305,0.6949593049738195,1.0
143,0.49825783972125437,0.6951540607240624,1.0
144,0.5017421602787456,0.6953356828908417,1.0
145,0.5052264808362369,0.6955049015792247,1.0
146,0.5087108013937283,0.6956624188983994,1.0
