node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02008381793493878,1.0
2,0.006968641114982578,0.039088638590368284,1.0
3,0.010452961672473868,0.057131096840623403,1.0
4,0.013937282229965157,0.0743105248043725,1.0
5,0.017421602787456445,0.09071210098605498,1.0
6,0.020905923344947737,0.1064093309213996,1.0
7,0.024390243902439025,0.12146601973313859,1.0
8,0.027874564459930314,0.13593785440554737,1.0
9,0.0313588850174216,0.1498736833173564,1.0
10,0.03484320557491289,0.1633165587886889,1.0
11,0.03832752613240418,0.1763045925343494,1.0
12,0.041811846689895474,0.18887166223640423,1.0
13,0.04529616724738676,0.20104799876153537,1.0
14,0.04878048780487805,0.21286067702448688,1.0
15,0.05226480836236934,0.2243340285551798,1.0
16,0.05574912891986063,0.23548999004918272,1.0
17,0.059233449477351915,0.24634839927124702,1.0
18,0.0627177700348432,0.2569272474233155,1.0
19,0.06620209059233449,0.26724289532342,1.0
20,0.06968641114982578,0.2773102593531708,1.0
21,0.07317073170731707,0.28714297203194883,1.0
22,0.07665505226480836,0.29675352119998283,1.0
23,0.08013937282229965,0.30615337109073776,1.0
24,0.08362369337979095,0.31535306800775886,1.0
25,0.08710801393728224,0.3243623328633901,1.0
26,0.09059233449477352,0.3331901424643277,1.0
27,0.09407665505226481,0.34184480112444576,1.0
28,0.0975609756097561,0.3503340039352371,1.0
29,0.10104529616724739,0.3586648928179181,1.0
30,0.10452961672473868,0.3668441063103863,1.0
31,0.10801393728222997,0.3748778239001348,1.0
32,0.11149825783972125,0.38277180559562857,1.0
33,0.11498257839721254,0.39053142732928564,1.0
34,0.11846689895470383,0.39816171270166845,1.0
35,0.12195121951219512,0.4056673615060205,1.0
36,0.1254355400696864,0.4130527754126413,1.0
37,0.1289198606271777,0.4203220811419571,1.0
38,0.13240418118466898,0.42747915141202586,1.0
39,0.13588850174216027,0.43452762390938876,1.0
40,0.13937282229965156,0.441470918500643,1.0
41,0.14285714285714285,0.4483122528750226,1.0
42,0.14634146341463414,0.45505465678495444,1.0
43,0.14982578397212543,0.46170098503142676,1.0
44,0.15331010452961671,0.4682539293235834,1.0
45,0.156794425087108,0.4747160291268515,1.0
46,0.1602787456445993,0.48108968160077137,1.0
47,0.16376306620209058,0.4873771507162511,1.0
48,0.1672473867595819,0.4935805756319784,1.0
49,0.17073170731707318,0.4997019784009723,1.0
50,0.17421602787456447,0.5057432710705938,1.0
51,0.17770034843205576,0.5117062622325981,1.0
52,0.18118466898954705,0.5175926630738833,1.0
53,0.18466898954703834,0.5234040929733629,1.0
54,0.18815331010452963,0.5291420846857724,1.0
55,0.1916376306620209,0.5348080891491367,1.0
56,0.1951219512195122,0.540403479949,1.0
57,0.1986062717770035,0.5459295574693078,1.0
58,0.20209059233449478,0.5513875527569726,1.0
59,0.20557491289198607,0.5567786311246058,1.0
60,0.20905923344947736,0.5621038955136306,1.0
61,0.21254355400696864,0.5673643896379607,1.0
62,0.21602787456445993,0.5725611009266159,1.0
63,0.21951219512195122,0.5776949632820203,1.0
64,0.2229965156794425,0.5827668596692688,1.0
65,0.2264808362369338,0.5877776245503419,1.0
66,0.22996515679442509,0.5927280461760638,1.0
67,0.23344947735191637,0.5976188687475457,1.0
68,0.23693379790940766,0.6024507944578886,1.0
69,0.24041811846689895,0.6072244854240646,1.0
70,0.24390243902439024,0.6119405655181033,1.0
71,0.24738675958188153,0.6165996221060088,1.0
72,0.2508710801393728,0.6212022077021818,1.0
73,0.25435540069686413,0.6257488415465398,1.0
74,0.2578397212543554,0.6302400111109936,1.0
75,0.2613240418118467,0.63467617354145,1.0
76,0.26480836236933797,0.6390577570410678,1.0
77,0.2682926829268293,0.6433851622000816,1.0
78,0.27177700348432055,0.6476587632771358,1.0
79,0.27526132404181186,0.651878909436724,1.0
80,0.2787456445993031,0.6560459259470053,1.0
81,0.28222996515679444,0.6601601153419772,1.0
82,0.2857142857142857,0.6642217585517027,1.0
83,0.289198606271777,0.6682311160040343,1.0
84,0.2926829268292683,0.6721884287010305,1.0
85,0.2961672473867596,0.6760939192730341,1.0
86,0.29965156794425085,0.6799477930131631,1.0
87,0.30313588850174217,0.6837502388947564,1.0
88,0.30662020905923343,0.6875014305741186,1.0
89,0.31010452961672474,0.6912015273807202,1.0
90,0.313588850174216,0.6948506752968173,1.0
91,0.3170731707317073,0.6984490079282858,1.0
92,0.3205574912891986,0.7019966474682766,1.0
93,0.3240418118466899,0.7054937056551376,1.0
94,0.32752613240418116,0.7089402847258706,1.0
95,0.3310104529616725,0.7123364783662244,1.0
96,0.3344947735191638,0.7156823726583609,1.0
97,0.33797909407665505,0.7189780470268595,1.0
98,0.34146341463414637,0.7222235751836635,1.0
99,0.34494773519163763,0.7254190260723995,1.0
100,0.34843205574912894,0.728564464812342,1.0
101,0.3519163763066202,0.7316599536421206,1.0
102,0.3554006968641115,0.7347055528631008,1.0
103,0.3588850174216028,0.7377013217822078,1.0
104,0.3623693379790941,0.7406473196537842,1.0
105,0.36585365853658536,0.7435436066199106,1.0
106,0.3693379790940767,0.7463902446484516,1.0
107,0.37282229965156793,0.7491872984679162,1.0
108,0.37630662020905925,0.7519348364980626,1.0
109,0.3797909407665505,0.7546329317750106,1.0
110,0.3832752613240418,0.7572816628694673,1.0
111,0.3867595818815331,0.7598811147965091,1.0
112,0.3902439024390244,0.7624313799152218,1.0
113,0.39372822299651566,0.7649325588163404,1.0
114,0.397212543554007,0.7673847611959036,1.0
115,0.40069686411149824,0.7697881067127982,1.0
116,0.40418118466898956,0.7721427258279483,1.0
117,0.4076655052264808,0.7744487606227916,1.0
118,0.41114982578397213,0.776706365594586,1.0
119,0.4146341463414634,0.7789157084259979,1.0
120,0.4181184668989547,0.7810769707263537,1.0
121,0.42160278745644597,0.7831903487418739,1.0
122,0.4250871080139373,0.7852560540321707,1.0
123,0.42857142857142855,0.7872743141102628,1.0
124,0.43205574912891986,0.7892453730433568,1.0
125,0.4355400696864111,0.791169492011661,1.0
126,0.43902439024390244,0.7930469498225284,1.0
127,0.4425087108013937,0.794878043377289,1.0
128,0.445993031358885,0.7966630880882036,1.0
129,0.44947735191637633,0.7984024182430808,1.0
130,0.4529616724738676,0.8000963873152148,1.0
131,0.4564459930313589,0.8017453682164599,1.0
132,0.45993031358885017,0.8033497534914189,1.0
133,0.4634146341463415,0.8049099554509203,1.0
134,0.46689895470383275,0.8064264062431779,1.0
135,0.47038327526132406,0.8078995578612518,1.0
136,0.4738675958188153,0.809329882085698,1.0
137,0.47735191637630664,0.8107178703615608,1.0
138,0.4808362369337979,0.8120640336091541,1.0
139,0.4843205574912892,0.8133689019683864,1.0
140,0.4878048780487805,0.8146330244767023,1.0
141,0.4912891986062718,0.815856968681043,1.0
142,0.49477351916376305,0.8170413201845637,1.0
143,0.49825783972125437,0.8181866821291927,1.0
144,0.5017421602787456,0.8192936746154599,1.0
145,0.5052264808362369,0.8203629340613667,1.0
146,0.5087108013937283,0.8213951125024112,1.0
147,0.5121951219512195,0.8223908768352186,1.0
148,0.5156794425087108,0.8233509080075486,1.0
149,0.519163763066202,0.8242759001577631,1.0
150,0.5226480836236934,0.8251665597071385,1.0
151,0.5261324041811847,0.8260236044086747,1.0
152,0.5296167247386759,0.826847762356318,1.0
153,0.5331010452961672,0.8276397709587358,1.0
154,0.5365853658536586,0.8284003758819959,1.0
155,0.5400696864111498,0.8291303299656697,1.0
156,0.5435540069686411,0.8298303921170278,1.0
157,0.5470383275261324,0.8305013261881107,1.0
158,0.5505226480836237,0.8311438998405334,1.0
159,0.554006968641115,0.8317588834029334,1.0
160,0.5574912891986062,0.8323470487259744,1.0
161,0.5609756097560976,0.8329091680398086,1.0
162,0.5644599303135889,0.8334460128188264,1.0
163,0.5679442508710801,0.8339583526584465,1.0
164,0.5714285714285714,0.8344469541685651,1.0
165,0.5749128919860628,0.8349125798881334,1.0
166,0.578397212543554,0.8353559872251474,1.0
167,0.5818815331010453,0.8357779274261224,1.0
168,0.5853658536585366,0.8361791445788864,1.0
169,0.5888501742160279,0.8365603746522681,1.0
170,0.5923344947735192,0.8369223445759761,1.0
171,0.5958188153310104,0.8372657713636682,1.0
172,0.5993031358885017,0.8375913612818959,1.0
173,0.6027874564459931,0.837899809067294,1.0
174,0.6062717770034843,0.8381917971940445,1.0
175,0.6097560975609756,0.8384679951933197,1.0
176,0.6132404181184669,0.838729059026061,1.0
177,0.6167247386759582,0.8389756305101232,1.0
178,0.6202090592334495,0.8392083368024722,1.0
179,0.6236933797909407,0.8394277899368071,1.0
