node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019927105050700663,1.0
2,0.006968641114982578,0.038774269951216724,1.0
3,0.010452961672473868,0.05665731893664027,1.0
4,0.013937282229965157,0.07367489239146964,1.0
5,0.017421602787456445,0.0899115694496005,1.0
6,0.020905923344947737,0.10544032855872468,1.0
7,0.024390243902439025,0.12032450467366942,1.0
8,0.027874564459930314,0.13461935965734034,1.0
9,0.0313588850174216,0.14837335254870343,1.0
10,0.03484320557491289,0.16162917481600717,1.0
11,0.03832752613240418,0.17442460002064064,1.0
12,0.041811846689895474,0.1867931857589528,1.0
13,0.04529616724738676,0.1987648571491871,1.0
14,0.04878048780487805,0.21036639467000742,1.0
15,0.05226480836236934,0.22162184425998255,1.0
16,0.05574912891986063,0.23255286384408896,1.0
17,0.059233449477351915,0.24317901756918583,1.0
18,0.0627177700348432,0.25351802679163504,1.0
19,0.06620209059233449,0.2635859851100911,1.0
20,0.06968641114982578,0.27339754335914745,1.0
21,0.07317073170731707,0.282966069388711,1.0
22,0.07665505226480836,0.29230378658487216,1.0
23,0.08013937282229965,0.30142189439161765,1.0
24,0.08362369337979095,0.31033067353165084,1.0
25,0.08710801393728224,0.3190395781701881,1.0
26,0.09059233449477352,0.32755731689579,1.0
27,0.09407665505226481,0.3358919240898886,1.0
28,0.0975609756097561,0.34405082300828493,1.0
29,0.10104529616724739,0.3520408816929852,1.0
30,0.10452961672473868,0.3598684626630095,1.0
31,0.10801393728222997,0.3675394671916436,1.0
32,0.11149825783972125,0.3750593748597636,1.0
33,0.11498257839721254,0.3824332789761238,1.0
34,0.11846689895470383,0.3896659183724775,1.0
35,0.12195121951219512,0.3967617060113604,1.0
36,0.1254355400696864,0.4037247547850763,1.0
37,0.1289198606271777,0.4105589008340911,1.0
38,0.13240418118466898,0.417267724670164,1.0
39,0.13588850174216027,0.4238545703529255,1.0
40,0.13937282229965156,0.430322562937241,1.0
41,0.14285714285714285,0.4366746243817489,1.0
42,0.14634146341463414,0.4429134880857526,1.0
43,0.14982578397212543,0.4490417122015998,1.0
44,0.15331010452961671,0.4550616918523261,1.0
45,0.156794425087108,0.4609756703692752,1.0
46,0.1602787456445993,0.4667857496512952,1.0
47,0.16376306620209058,0.4724938997356762,1.0
48,0.1672473867595819,0.47810196766098906,1.0
49,0.17073170731707318,0.4836116856932176,1.0
50,0.17421602787456447,0.4890246789788665,1.0
51,0.17770034843205576,0.49434247268193793,1.0
52,0.18118466898954705,0.499566498655669,1.0
53,0.18466898954703834,0.5046981016946042,1.0
54,0.18815331010452963,0.509738545407863,1.0
55,0.1916376306620209,0.5146890177502501,1.0
56,0.1951219512195122,0.5195506362441044,1.0
57,0.1986062717770035,0.5243244529214147,1.0
58,0.20209059233449478,0.5290114590127054,1.0
59,0.20557491289198607,0.5336125894064616,1.0
60,0.20905923344947736,0.5381287269004015,1.0
61,0.21254355400696864,0.5425607062636512,1.0
62,0.21602787456445993,0.5469093181268402,1.0
63,0.21951219512195122,0.551175312715261,1.0
64,0.2229965156794425,0.5553594034385214,1.0
65,0.2264808362369338,0.5594622703485354,1.0
66,0.22996515679442509,0.5634845634762359,1.0
67,0.23344947735191637,0.567426906056038,1.0
68,0.23693379790940766,0.5712898976458151,1.0
69,0.24041811846689895,0.5750741171489794,1.0
70,0.24390243902439024,0.5787801257441523,1.0
71,0.24738675958188153,0.5824084697268836,1.0
72,0.2508710801393728,0.5859596832669135,1.0
73,0.25435540069686413,0.5894342910835633,1.0
74,0.2578397212543554,0.5928328110409976,1.0
75,0.2613240418118467,0.5961557566643042,1.0
76,0.26480836236933797,0.5994036395766029,1.0
77,0.2682926829268293,0.6025769718567019,1.0
78,0.27177700348432055,0.6056762683161948,1.0
79,0.27526132404181186,0.6087020486943022,1.0
80,0.2787456445993031,0.6116548397682385,1.0
81,0.28222996515679444,0.6145351773764136,1.0
82,0.2857142857142857,0.6173436083513615,1.0
83,0.289198606271777,0.6200806923589297,1.0
84,0.2926829268292683,0.6227470036399732,1.0
85,0.2961672473867596,0.6253431326505542,1.0
86,0.29965156794425085,0.6278696875964861,1.0
87,0.30313588850174217,0.6303272958579519,1.0
88,0.30662020905923343,0.6327166052998953,1.0
89,0.31010452961672474,0.6350382854639105,1.0
90,0.313588850174216,0.6372930286374645,1.0
91,0.3170731707317073,0.6394815507964525,1.0
92,0.3205574912891986,0.6416045924173356,1.0
93,0.3240418118466899,0.6436629191554134,1.0
94,0.32752613240418116,0.6456573223861716,1.0
95,0.3310104529616725,0.6475886196070779,1.0
96,0.3344947735191638,0.6494576546977175,1.0
97,0.33797909407665505,0.6512652980367126,1.0
98,0.34146341463414637,0.6530124464744961,1.0
99,0.34494773519163763,0.6547000231616739,1.0
100,0.34843205574912894,0.6563289772334194,1.0
101,0.3519163763066202,0.6579002833510899,1.0
102,0.3554006968641115,0.6594149411030235,1.0
103,0.3588850174216028,0.6608739742672783,1.0
104,0.3623693379790941,0.6622784299398645,1.0
105,0.36585365853658536,0.663629377532844,1.0
106,0.3693379790940767,0.6649279076474581,1.0
107,0.37282229965156793,0.6661751308282392,1.0
108,0.37630662020905925,0.6673721762048106,1.0
109,0.3797909407665505,0.6685201900288126,1.0
110,0.3832752613240418,0.669620334114062,1.0
111,0.3867595818815331,0.6706737841886883,1.0
112,0.3902439024390244,0.6716817281685499,1.0
113,0.39372822299651566,0.6726453643617335,1.0
114,0.397212543554007,0.673565899614365,1.0
115,0.40069686411149824,0.6744445474083006,1.0
116,0.40418118466898956,0.6752825259215267,1.0
117,0.4076655052264808,0.6760810560622653,1.0
118,0.41114982578397213,0.6768413594878626,1.0
119,0.4146341463414634,0.6775646566195214,1.0
