node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01675397249050997,1.0
2,0.006968641114982578,0.03241073198969796,1.0
3,0.010452961672473868,0.04707158306341496,1.0
4,0.013937282229965157,0.06082319133939303,1.0
5,0.017421602787456445,0.07374021702304251,1.0
6,0.020905923344947737,0.08588740799660823,1.0
7,0.024390243902439025,0.09732127857782209,1.0
8,0.027874564459930314,0.10809146732204246,1.0
9,0.0313588850174216,0.11824184378831684,1.0
10,0.03484320557491289,0.12781141714709934,1.0
11,0.03832752613240418,0.13683508699054833,1.0
12,0.041811846689895474,0.1453442674187786,1.0
13,0.04529616724738676,0.15336740851841488,1.0
14,0.04878048780487805,0.1609304340928459,1.0
15,0.05226480836236934,0.16805711049944164,1.0
16,0.05574912891986063,0.17476935837696395,1.0
17,0.059233449477351915,0.18108751667417175,1.0
18,0.0627177700348432,0.18703056654829073,1.0
19,0.06620209059233449,0.19261632126414582,1.0
20,0.06968641114982578,0.19786158709785992,1.0
21,0.07317073170731707,0.20278229936281883,1.0
22,0.07665505226480836,0.20739363697673333,1.0
23,0.08013937282229965,0.2117101184362331,1.0
24,0.08362369337979095,0.21574568162790736,1.0
25,0.08710801393728224,0.21951374955740807,1.0
26,0.09059233449477352,0.22302728380174644,1.0
27,0.09407665505226481,0.22629882726882788,1.0
28,0.0975609756097561,0.22934053767027548,1.0
29,0.10104529616724739,0.23216421296878043,1.0
30,0.10452961672473868,0.2347813099416228,1.0
31,0.10801393728222997,0.2372029569012033,1.0
32,0.11149825783972125,0.2394399615262774,1.0
33,0.11498257839721254,0.24150281468001608,1.0
34,0.11846689895470383,0.2434016910198618,1.0
35,0.12195121951219512,0.24514644713701636,1.0
36,0.1254355400696864,0.24674661789855593,1.0
37,0.1289198606271777,0.24821141160146154,1.0
38,0.13240418118466898,0.24954970448460267,1.0
39,0.13588850174216027,0.2507700350816442,1.0
40,0.13937282229965156,0.2518805988350192,1.0
41,0.14285714285714285,0.2528892433288229,1.0
42,0.14634146341463414,0.2538034644372374,1.0
43,0.14982578397212543,0.25463040362549955,1.0
44,0.15331010452961671,0.2553768465831575,1.0
45,0.156794425087108,0.256049223315106,1.0
46,0.1602787456445993,0.2566536097653024,1.0
47,0.16376306620209058,0.2571957310017185,1.0
48,0.1672473867595819,0.25768096594946466,1.0
49,0.17073170731707318,0.2581143536224821,1.0
50,0.17421602787456447,0.2585006007729772,1.0
51,0.17770034843205576,0.25884409085195603,1.0
52,0.18118466898954705,0.25914889415377396,1.0
53,0.18466898954703834,0.25941877900239135,1.0
54,0.18815331010452963,0.2596572238267527,1.0
55,0.1916376306620209,0.2598674299670267,1.0
56,0.1951219512195122,0.26005233505193687,1.0
57,0.1986062717770035,0.2602146267895825,1.0
58,0.20209059233449478,0.260356757019498,1.0
59,0.20557491289198607,0.26048095588168235,1.0
60,0.20905923344947736,0.26058924596843347,1.0
61,0.21254355400696864,0.2606834563365212,1.0
62,0.21602787456445993,0.2607652362700622,1.0
63,0.21951219512195122,0.2608360686979587,1.0
64,0.2229965156794425,0.26089728318354594,1.0
65,0.2264808362369338,0.26095006841780966,1.0
66,0.22996515679442509,0.2609954841608816,1.0
