node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014442825650729785,1.0
2,0.006968641114982578,0.027780183863678243,1.0
3,0.010452961672473868,0.04010722349624199,1.0
4,0.013937282229965157,0.05150646932052245,1.0
5,0.017421602787456445,0.06205014148152782,1.0
6,0.020905923344947737,0.07180200299433115,1.0
7,0.024390243902439025,0.08081884141484848,1.0
8,0.027874564459930314,0.08915166377797984,1.0
9,0.0313588850174216,0.0968466644109062,1.0
10,0.03484320557491289,0.1039460110422095,1.0
11,0.03832752613240418,0.11048848420265614,1.0
12,0.041811846689895474,0.11650999718969024,1.0
13,0.04529616724738676,0.1220440181019813,1.0
14,0.04878048780487805,0.12712191111587817,1.0
15,0.05226480836236934,0.1317732108940294,1.0
16,0.05574912891986063,0.13602584151291283,1.0
17,0.059233449477351915,0.1399062893687929,1.0
18,0.0627177700348432,0.14343973802119614,1.0
19,0.06620209059233449,0.14665017174783998,1.0
20,0.06968641114982578,0.14956045363159098,1.0
21,0.07317073170731707,0.152192383215995,1.0
22,0.07665505226480836,0.15456673810476645,1.0
23,0.08013937282229965,0.15670330330824758,1.0
24,0.08362369337979095,0.15862089163177384,1.0
25,0.08710801393728224,0.1603373579401505,1.0
26,0.09059233449477352,0.1618696097079353,1.0
27,0.09407665505226481,0.1632336158702971,1.0
28,0.0975609756097561,0.1644444156205638,1.0
29,0.10104529616724739,0.165516128457245,1.0
30,0.10452961672473868,0.1664619664659134,1.0
31,0.10801393728222997,0.1672942495313195,1.0
32,0.11149825783972125,0.16802442391427333,1.0
33,0.11498257839721254,0.1686630843977999,1.0
34,0.11846689895470383,0.1692200000090744,1.0
35,0.12195121951219512,0.1697041431582289,1.0
36,0.1254355400696864,0.1701237219020979,1.0
37,0.1289198606271777,0.1704862149393576,1.0
38,0.13240418118466898,0.17079840887159561,1.0
39,0.13588850174216027,0.17106643722026055,1.0
40,0.13937282229965156,0.17129582066930743,1.0
41,0.14285714285714285,0.17149150800443963,1.0
42,0.14634146341463414,0.1716579172386957,1.0
43,0.14982578397212543,0.17179897644723707,1.0
44,0.15331010452961671,0.17191816387812614,1.0
45,0.156794425087108,0.17201854695740007,1.0
46,0.1602787456445993,0.17210281986288165,1.0
47,0.16376306620209058,0.17217333939930216,1.0
48,0.1672473867595819,0.17223215896520772,1.0
49,0.17073170731707318,0.17228106045793842,1.0
50,0.17421602787456447,0.172321584015272,1.0
51,0.17770034843205576,0.1723550555400458,1.0
52,0.18118466898954705,0.17238261199650162,1.0
53,0.18466898954703834,0.17240522450383178,1.0
54,0.18815331010452963,0.17242371928330227,1.0
55,0.1916376306620209,0.17243879654047584,1.0
56,0.1951219512195122,0.17245104738370187,1.0
57,0.1986062717770035,0.17246096889457802,1.0
58,0.20209059233449478,0.1724689774759845,1.0
59,0.20557491289198607,0.17247542060909826,1.0
60,0.20905923344947736,0.17248058715305195,1.0
61,0.21254355400696864,0.17248471632019216,1.0
62,0.21602787456445993,0.1724880054567467,1.0
63,0.21951219512195122,0.1724906167536486,1.0
64,0.2229965156794425,0.1724926830057562,1.0
65,0.2264808362369338,0.1724943125301701,1.0
66,0.22996515679442509,0.17249559334614958,1.0
67,0.23344947735191637,0.17249659671058498,1.0
68,0.23693379790940766,0.1724973800943481,1.0
69,0.24041811846689895,0.17249798967632926,1.0
70,0.24390243902439024,0.1724984624237477,1.0
71,0.24738675958188153,0.17249882781950418,1.0
72,0.2508710801393728,0.17249910929002923,1.0
73,0.25435540069686413,0.17249932538031493,1.0
74,0.2578397212543554,0.17249949071663687,1.0
75,0.2613240418118467,0.17249961679188372,1.0
76,0.26480836236933797,0.17249971260340471,1.0
77,0.2682926829268293,0.1724997851688442,1.0
78,0.27177700348432055,0.17249983994152016,1.0
79,0.27526132404181186,0.17249988114349,1.0
80,0.2787456445993031,0.17249991203148815,1.0
81,0.28222996515679444,0.17249993510837347,1.0
82,0.2857142857142857,0.17249995229054965,1.0
83,0.289198606271777,0.1724999650399748,1.0
84,0.2926829268292683,0.17249997446781992,1.0
85,0.2961672473867596,0.17249998141552886,1.0
86,0.29965156794425085,0.17249998651794785,1.0
87,0.30313588850174217,0.1724999902522884,1.0
88,0.30662020905923343,0.1724999929759494,1.0
89,0.31010452961672474,0.17249999495561366,1.0
90,0.313588850174216,0.17249999638954197,1.0
91,0.3170731707317073,0.17249999742458602,1.0
92,0.3205574912891986,0.17249999816911882,1.0
93,0.3240418118466899,0.17249999870282295,1.0
94,0.32752613240418116,0.17249999908407063,1.0
95,0.3310104529616725,0.17249999935546567,1.0
96,0.3344947735191638,0.17249999954798878,1.0
97,0.33797909407665505,0.17249999968408572,1.0
98,0.34146341463414637,0.17249999977995886,1.0
99,0.34494773519163763,0.17249999984726058,1.0
100,0.34843205574912894,0.17249999989434045,1.0
101,0.3519163763066202,0.17249999992715917,1.0
102,0.3554006968641115,0.17249999994995657,1.0
103,0.3588850174216028,0.1724999999657371,1.0
104,0.3623693379790941,0.17249999997662224,1.0
105,0.36585365853658536,0.17249999998410417,1.0
106,0.3693379790940767,0.17249999998922888,1.0
107,0.37282229965156793,0.1724999999927266,1.0
108,0.37630662020905925,0.1724999999951055,1.0
109,0.3797909407665505,0.17249999999671778,1.0
110,0.3832752613240418,0.17249999999780657,1.0
111,0.3867595818815331,0.17249999999853927,1.0
112,0.3902439024390244,0.17249999999903062,1.0
113,0.39372822299651566,0.17249999999935892,1.0
114,0.397212543554007,0.17249999999957755,1.0
115,0.40069686411149824,0.17249999999972257,1.0
116,0.40418118466898956,0.17249999999981847,1.0
117,0.4076655052264808,0.17249999999988164,1.0
118,0.41114982578397213,0.1724999999999231,1.0
119,0.4146341463414634,0.17249999999995022,1.0
120,0.4181184668989547,0.1724999999999679,1.0
121,0.42160278745644597,0.1724999999999794,1.0
122,0.4250871080139373,0.17249999999998683,1.0
123,0.42857142857142855,0.17249999999999163,1.0
124,0.43205574912891986,0.1724999999999947,1.0
125,0.4355400696864111,0.17249999999999668,1.0
126,0.43902439024390244,0.17249999999999793,1.0
127,0.4425087108013937,0.17249999999999874,1.0
128,0.445993031358885,0.17249999999999924,1.0
129,0.44947735191637633,0.17249999999999957,1.0
130,0.4529616724738676,0.1724999999999998,1.0
131,0.4564459930313589,0.1724999999999999,1.0
132,0.45993031358885017,0.1725,1.0
133,0.4634146341463415,0.17250000000000004,1.0
134,0.46689895470383275,0.17250000000000007,1.0
135,0.47038327526132406,0.17250000000000007,1.0
136,0.4738675958188153,0.1725000000000001,1.0
137,0.47735191637630664,0.17250000000000013,1.0
138,0.4808362369337979,0.17250000000000013,1.0
139,0.4843205574912892,0.17250000000000013,1.0
140,0.4878048780487805,0.17250000000000013,1.0
141,0.4912891986062718,0.17250000000000013,1.0
142,0.49477351916376305,0.17250000000000013,1.0
143,0.49825783972125437,0.17250000000000013,1.0
144,0.5017421602787456,0.17250000000000013,1.0
145,0.5052264808362369,0.17250000000000013,1.0
146,0.5087108013937283,0.17250000000000013,1.0
147,0.5121951219512195,0.17250000000000013,1.0
148,0.5156794425087108,0.17250000000000013,1.0
149,0.519163763066202,0.17250000000000013,1.0
150,0.5226480836236934,0.17250000000000013,1.0
151,0.5261324041811847,0.17250000000000013,1.0
152,0.5296167247386759,0.17250000000000013,1.0
153,0.5331010452961672,0.17250000000000013,1.0
154,0.5365853658536586,0.17250000000000013,1.0
155,0.5400696864111498,0.17250000000000013,1.0
156,0.5435540069686411,0.17250000000000013,1.0
157,0.5470383275261324,0.17250000000000013,1.0
158,0.5505226480836237,0.17250000000000013,1.0
159,0.554006968641115,0.17250000000000013,1.0
160,0.5574912891986062,0.1725000000000001,1.0
161,0.5609756097560976,0.17250000000000007,1.0
162,0.5644599303135889,0.17250000000000007,1.0
163,0.5679442508710801,0.17250000000000004,1.0
164,0.5714285714285714,0.17249999999999996,1.0
165,0.5749128919860628,0.17249999999999988,1.0
166,0.578397212543554,0.1724999999999997,1.0
167,0.5818815331010453,0.17249999999999946,1.0
168,0.5853658536585366,0.17249999999999907,1.0
169,0.5888501742160279,0.17249999999999846,1.0
170,0.5923344947735192,0.17249999999999746,1.0
171,0.5958188153310104,0.17249999999999593,1.0
172,0.5993031358885017,0.17249999999999352,1.0
173,0.6027874564459931,0.17249999999998974,1.0
174,0.6062717770034843,0.17249999999998386,1.0
175,0.6097560975609756,0.17249999999997478,1.0
176,0.6132404181184669,0.1724999999999607,1.0
177,0.6167247386759582,0.1724999999999391,1.0
178,0.6202090592334495,0.17249999999990584,1.0
179,0.6236933797909407,0.17249999999985505,1.0
180,0.627177700348432,0.17249999999977764,1.0
181,0.6306620209059234,0.1724999999996601,1.0
182,0.6341463414634146,0.1724999999994823,1.0
183,0.6376306620209059,0.17249999999921428,1.0
184,0.6411149825783972,0.1724999999988117,1.0
185,0.6445993031358885,0.17249999999820909,1.0
186,0.6480836236933798,0.17249999999731033,1.0
187,0.6515679442508711,0.1724999999959746,1.0
188,0.6550522648083623,0.1724999999939965,1.0
189,0.6585365853658537,0.1724999999910773,1.0
190,0.662020905923345,0.17249999998678459,1.0
191,0.6655052264808362,0.17249999998049415,1.0
192,0.6689895470383276,0.17249999997130877,1.0
193,0.6724738675958188,0.17249999995794313,1.0
194,0.6759581881533101,0.1724999999385628,1.0
