node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020075972422341524,1.0
2,0.006968641114982578,0.03907290057913687,1.0
3,0.010452961672473868,0.05710737897743661,1.0
4,0.013937282229965157,0.07427870531931452,1.0
5,0.017421602787456445,0.09067202831384773,1.0
6,0.020905923344947737,0.10636082731663103,1.0
7,0.024390243902439025,0.12140888411565438,1.0
8,0.027874564459930314,0.1358718646105399,1.0
9,0.0313588850174216,0.14979859788058844,1.0
10,0.03484320557491289,0.1632321183653546,1.0
11,0.03832752613240418,0.17621052102668325,1.0
12,0.041811846689895474,0.18876766768783448,1.0
13,0.04529616724738676,0.20093377406223586,1.0
14,0.04878048780487805,0.21273590046341623,1.0
15,0.05226480836236934,0.22419836424626743,1.0
16,0.05574912891986063,0.23534308825362313,1.0
17,0.059233449477351915,0.24618989663345703,1.0
18,0.0627177700348432,0.25675676713468343,1.0
19,0.06620209059233449,0.2670600472252874,1.0
20,0.06968641114982578,0.2771146399883723,1.0
21,0.07317073170731707,0.2869341646525551,1.0
22,0.07665505226480836,0.2965310957375541,1.0
23,0.08013937282229965,0.3059168840943247,1.0
24,0.08362369337979095,0.3151020625540241,1.0
25,0.08710801393728224,0.3240963384425289,1.0
26,0.09059233449477352,0.3329086748449008,1.0
27,0.09407665505226481,0.3415473621997819,1.0
28,0.0975609756097561,0.3500200815536857,1.0
29,0.10104529616724739,0.3583339605989334,1.0
30,0.10452961672473868,0.3664956234481722,1.0
31,0.10801393728222997,0.37451123495638083,1.0
32,0.11149825783972125,0.3823865402827025,1.0
33,0.11498257839721254,0.39012690028511576,1.0
34,0.11846689895470383,0.397737323257442,1.0
35,0.12195121951219512,0.40522249344774175,1.0
36,0.1254355400696864,0.41258679673752463,1.0
37,0.1289198606271777,0.41983434381058193,1.0
38,0.13240418118466898,0.42696899109714265,1.0
39,0.13588850174216027,0.43399435974224043,1.0
40,0.13937282229965156,0.44091385281564943,1.0
41,0.14285714285714285,0.44773067095367086,1.0
42,0.14634146341463414,0.4544478265997371,1.0
43,0.14982578397212543,0.4610681569906783,1.0
