node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019610151956728994,1.0
2,0.006968641114982578,0.03813845127780757,1.0
3,0.010452961672473868,0.05569907773136195,1.0
4,0.013937282229965157,0.07238926878231289,1.0
5,0.017421602787456445,0.08829238890819945,1.0
6,0.020905923344947737,0.10348034989876487,1.0
7,0.024390243902439025,0.11801553730683347,1.0
8,0.027874564459930314,0.131952357158003,1.0
9,0.0313588850174216,0.1453384878095202,1.0
10,0.03484320557491289,0.15821590079476383,1.0
11,0.03832752613240418,0.1706216991396283,1.0
12,0.041811846689895474,0.18258881032295218,1.0
13,0.04529616724738676,0.19414656262857466,1.0
14,0.04878048780487805,0.2053211673036986,1.0
15,0.05226480836236934,0.21613612413502614,1.0
16,0.05574912891986063,0.22661256438046884,1.0
17,0.059233449477351915,0.2367695421622294,1.0
18,0.0627177700348432,0.2466242832275764,1.0
19,0.06620209059233449,0.2561923982633479,1.0
20,0.06968641114982578,0.26548806659574364,1.0
21,0.07317073170731707,0.27452419503375586,1.0
22,0.07665505226480836,0.2833125557591235,1.0
23,0.08013937282229965,0.2918639064798966,1.0
24,0.08362369337979095,0.3001880955119165,1.0
25,0.08710801393728224,0.3082941540046417,1.0
26,0.09059233449477352,0.31619037716305404,1.0
27,0.09407665505226481,0.32388439601901514,1.0
28,0.0975609756097561,0.3313832410602187,1.0
29,0.10104529616724739,0.3386933988224505,1.0
30,0.10452961672473868,0.3458208623830557,1.0
31,0.10801393728222997,0.35277117655382195,1.0
32,0.11149825783972125,0.3595494784547475,1.0
33,0.11498257839721254,0.36616053405222937,1.0
34,0.11846689895470383,0.37260877116273433,1.0
35,0.12195121951219512,0.37889830935331337,1.0
36,0.1254355400696864,0.3850329871111924,1.0
37,0.1289198606271777,0.39101638660434473,1.0
38,0.13240418118466898,0.3968518563119535,1.0
39,0.13588850174216027,0.40254253176681903,1.0
40,0.13937282229965156,0.4080913546200689,1.0
41,0.14285714285714285,0.4135010902111706,1.0
42,0.14634146341463414,0.4187743438025607,1.0
43,0.14982578397212543,0.4239135756176283,1.0
44,0.15331010452961671,0.42892111480286105,1.0
45,0.156794425087108,0.4337991724192873,1.0
46,0.1602787456445993,0.438549853554615,1.0
47,0.16376306620209058,0.4431751686353925,1.0
48,0.1672473867595819,0.4476770440078828,1.0
49,0.17073170731707318,0.45205733184695684,1.0
50,0.17421602787456447,0.45631781944401845,1.0
51,0.17770034843205576,0.4604602379176307,1.0
52,0.18118466898954705,0.4644862703840273,1.0
53,0.18466898954703834,0.4683975596189497,1.0
54,0.18815331010452963,0.4721957152371906,1.0
55,0.1916376306620209,0.4758823204117734,1.0
56,0.1951219512195122,0.479458938150798,1.0
57,0.1986062717770035,0.482927117146608,1.0
58,0.20209059233449478,0.48628839720901545,1.0
59,0.20557491289198607,0.4895443142918565,1.0
60,0.20905923344947736,0.49269640512009377,1.0
61,0.21254355400696864,0.49574621142301456,1.0
62,0.21602787456445993,0.49869528377777717,1.0
63,0.21951219512195122,0.5015451850666055,1.0
64,0.2229965156794425,0.5042974935503164,1.0
65,0.2264808362369338,0.5069538055605474,1.0
66,0.22996515679442509,0.5095157378130455,1.0
67,0.23344947735191637,0.5119849293446287,1.0
68,0.23693379790940766,0.5143630430769469,1.0
69,0.24041811846689895,0.5166517670109139,1.0
70,0.24390243902439024,0.5188528150566337,1.0
71,0.24738675958188153,0.5209679275047902,1.0
72,0.2508710801393728,0.5229988711467616,1.0
73,0.25435540069686413,0.5249474390521626,1.0
74,0.2578397212543554,0.5268154500140431,1.0
75,0.2613240418118467,0.5286047476735929,1.0
76,0.26480836236933797,0.5303171993378425,1.0
77,0.2682926829268293,0.5319546945055247,1.0
78,0.27177700348432055,0.5335191431178943,1.0
79,0.27526132404181186,0.5350124735529072,1.0
80,0.2787456445993031,0.5364366303826587,1.0
81,0.28222996515679444,0.53779357191539,1.0
82,0.2857142857142857,0.5390852675446315,1.0
83,0.289198606271777,0.5403136949291475,1.0
84,0.2926829268292683,0.5414808370282713,1.0
85,0.2961672473867596,0.5425886790179204,1.0
86,0.29965156794425085,0.5436392051130853,1.0
87,0.30313588850174217,0.5446343953228387,1.0
88,0.30662020905923343,0.545576222163944,1.0
89,0.31010452961672474,0.5464666473589164,1.0
90,0.313588850174216,0.5473076185439434,1.0
91,0.3170731707317073,0.5481010660113631,1.0
92,0.3205574912891986,0.548848899510492,1.0
93,0.3240418118466899,0.5495530051294469,1.0
94,0.32752613240418116,0.5502152422792792,1.0
95,0.3310104529616725,0.5508374408002206,1.0
96,0.3344947735191638,0.5514213982081738,1.0
97,0.33797909407665505,0.5519688770977698,1.0
98,0.34146341463414637,0.5524816027164071,1.0
99,0.34494773519163763,0.5529612607216888,1.0
100,0.34843205574912894,0.5534094951326248,1.0
101,0.3519163763066202,0.5538279064828918,1.0
102,0.3554006968641115,0.5542180501823649,1.0
103,0.3588850174216028,0.5545814350910827,1.0
104,0.3623693379790941,0.5549195223078064,1.0
105,0.36585365853658536,0.555233724173402,1.0
106,0.3693379790940767,0.5555254034874371,1.0
107,0.37282229965156793,0.5557958729346576,1.0
108,0.37630662020905925,0.5560463947164044,1.0
109,0.3797909407665505,0.5562781803805715,1.0
110,0.3832752613240418,0.5564923908423903,1.0
111,0.3867595818815331,0.5566901365871647,1.0
112,0.3902439024390244,0.5568724780450868,1.0
113,0.39372822299651566,0.5570404261274239,1.0
114,0.397212543554007,0.5571949429126906,1.0
115,0.40069686411149824,0.5573369424709101,1.0
116,0.40418118466898956,0.5574672918136967,1.0
117,0.4076655052264808,0.5575868119576811,1.0
118,0.41114982578397213,0.5576962790887223,1.0
119,0.4146341463414634,0.5577964258143956,1.0
120,0.4181184668989547,0.557887942492423,1.0
121,0.42160278745644597,0.5579714786229791,1.0
122,0.4250871080139373,0.5580476442931868,1.0
123,0.42857142857142855,0.5581170116625593,1.0
124,0.43205574912891986,0.5581801164786808,1.0
125,0.4355400696864111,0.5582374596129892,1.0
126,0.43902439024390244,0.5582895086071641,1.0
127,0.4425087108013937,0.5583366992212787,1.0
128,0.445993031358885,0.5583794369755728,1.0
129,0.44947735191637633,0.5584180986783998,1.0
130,0.4529616724738676,0.558453033933619,1.0
131,0.4564459930313589,0.5584845666214054,1.0
132,0.45993031358885017,0.5585129963471511,1.0
133,0.4634146341463415,0.5585385998538109,1.0
134,0.46689895470383275,0.5585616323937048,1.0
135,0.47038327526132406,0.5585823290564204,1.0
136,0.4738675958188153,0.5586009060500596,1.0
137,0.47735191637630664,0.5586175619336384,1.0
138,0.4808362369337979,0.5586324787989818,1.0
139,0.4843205574912892,0.5586458234009425,1.0
140,0.4878048780487805,0.5586577482352286,1.0
141,0.4912891986062718,0.5586683925635361,1.0
142,0.49477351916376305,0.5586778833860525,1.0
143,0.49825783972125437,0.5586863363617385,1.0
144,0.5017421602787456,0.5586938566770805,1.0
145,0.5052264808362369,0.5587005398642754,1.0
146,0.5087108013937283,0.5587064725700251,1.0
147,0.5121951219512195,0.5587117332763135,1.0
148,0.5156794425087108,0.5587163929746922,1.0
149,0.519163763066202,0.5587205157957347,1.0
150,0.5226480836236934,0.558724159595418,1.0
151,0.5261324041811847,0.5587273765002659,1.0
152,0.5296167247386759,0.5587302134131459,1.0
153,0.5331010452961672,0.5587327124816381,1.0
154,0.5365853658536586,0.5587349115309159,1.0
155,0.5400696864111498,0.5587368444630693,1.0
156,0.5435540069686411,0.55873854162479,1.0
157,0.5470383275261324,0.5587400301453036,1.0
158,0.5505226480836237,0.5587413342463986,1.0
159,0.554006968641115,0.5587424755263469,1.0
160,0.5574912891986062,0.5587434732194596,1.0
161,0.5609756097560976,0.5587443444329535,1.0
162,0.5644599303135889,0.558745104362739,1.0
163,0.5679442508710801,0.558745766489668,1.0
164,0.5714285714285714,0.5587463427577023,1.0
165,0.5749128919860628,0.5587468437353962,1.0
166,0.578397212543554,0.5587472787619977,1.0
167,0.5818815331010453,0.5587476560794088,1.0
168,0.5853658536585366,0.5587479829511577,1.0
169,0.5888501742160279,0.5587482657694695,1.0
170,0.5923344947735192,0.5587485101514419,1.0
171,0.5958188153310104,0.5587487210252632,1.0
172,0.5993031358885017,0.5587489027073399,1.0
173,0.6027874564459931,0.5587490589711308,1.0
174,0.6062717770034843,0.5587491931084224,1.0
175,0.6097560975609756,0.5587493079837149,1.0
176,0.6132404181184669,0.5587494060823277,1.0
177,0.6167247386759582,0.5587494895527736,1.0
178,0.6202090592334495,0.5587495602438984,1.0
179,0.6236933797909407,0.5587496197372209,1.0
180,0.627177700348432,0.5587496693748646,1.0
181,0.6306620209059234,0.5587497102834125,1.0
182,0.6341463414634146,0.5587497433939714,1.0
183,0.6376306620209059,0.5587497694586819,1.0
184,0.6411149825783972,0.5587497890638595,1.0
185,0.6445993031358885,0.5587498026399056,1.0
186,0.6480836236933798,0.5587498104680751,1.0
187,0.6515679442508711,0.558749812684138,1.0
188,0.6550522648083623,0.5587498092789192,1.0
189,0.6585365853658537,0.558749800095645,1.0
190,0.662020905923345,0.5587497848239663,1.0
191,0.6655052264808362,0.5587497629904653,1.0
192,0.6689895470383276,0.5587497339453832,1.0
193,0.6724738675958188,0.5587496968452341,1.0
194,0.6759581881533101,0.5587496506308824,1.0
195,0.6794425087108014,0.5587495940005748,1.0
196,0.6829268292682927,0.5587495253773086,1.0
197,0.686411149825784,0.5587494428698078,1.0
198,0.6898954703832753,0.5587493442262397,1.0
199,0.6933797909407665,0.5587492267796634,1.0
200,0.6968641114982579,0.5587490873840237,1.0
201,0.7003484320557491,0.5587489223393161,1.0
202,0.7038327526132404,0.5587487273043218,1.0
203,0.7073170731707317,0.55874849719506,1.0
204,0.710801393728223,0.5587482260668107,1.0
205,0.7142857142857143,0.5587479069772247,1.0
206,0.7177700348432056,0.5587475318276545,1.0
207,0.7212543554006968,0.558747091179386,1.0
208,0.7247386759581882,0.5587465740409487,1.0
209,0.7282229965156795,0.5587459676220713,1.0
210,0.7317073170731707,0.5587452570491825,1.0
211,0.735191637630662,0.5587444250365432,1.0
212,0.7386759581881533,0.5587434515061884,1.0
213,0.7421602787456446,0.5587423131487829,1.0
214,0.7456445993031359,0.5587409829162531,1.0
215,0.7491289198606271,0.5587394294356212,1.0
216,0.7526132404181185,0.5587376163317819,1.0
217,0.7560975609756098,0.5587355014450116,1.0
218,0.759581881533101,0.5587330359267144,1.0
219,0.7630662020905923,0.5587301631942444,1.0
220,0.7665505226480837,0.5587268177225261,1.0
221,0.7700348432055749,0.5587229236465365,1.0
