node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01936090955175014,1.0
2,0.006968641114982578,0.03763847354838386,1.0
3,0.010452961672473868,0.05494559045160235,1.0
4,0.013937282229965157,0.07137840792682311,1.0
5,0.017421602787456445,0.08701935084177284,1.0
6,0.020905923344947737,0.10193951040942599,1.0
7,0.024390243902439025,0.1162005469253437,1.0
8,0.027874564459930314,0.12985621828506066,1.0
9,0.0313588850174216,0.14295361779495663,1.0
10,0.03484320557491289,0.15553418411462414,1.0
11,0.03832752613240418,0.16763453108495743,1.0
12,0.041811846689895474,0.17928713407170918,1.0
13,0.04529616724738676,0.19052090116628886,1.0
14,0.04878048780487805,0.20136165135204612,1.0
15,0.05226480836236934,0.2118325170140671,1.0
16,0.05574912891986063,0.22195428455093766,1.0
17,0.059233449477351915,0.2317456840553279,1.0
18,0.0627177700348432,0.24122363686117154,1.0
19,0.06620209059233449,0.25040346805794456,1.0
20,0.06968641114982578,0.2592990897355883,1.0
21,0.07317073170731707,0.2679231596638013,1.0
22,0.07665505226480836,0.2762872192642269,1.0
23,0.08013937282229965,0.28440181405614257,1.0
24,0.08362369337979095,0.2922765992095268,1.0
25,0.08710801393728224,0.29992043239612165,1.0
26,0.09059233449477352,0.30734145576793753,1.0
27,0.09407665505226481,0.31454716859692033,1.0
28,0.0975609756097561,0.32154449186623957,1.0
29,0.10104529616724739,0.3283398259026349,1.0
30,0.10452961672473868,0.3349391019724267,1.0
31,0.10801393728222997,0.34134782862474633,1.0
32,0.11149825783972125,0.34757113344917046,1.0
33,0.11498257839721254,0.35361380081717037,1.0
34,0.11846689895470383,0.35948030609431203,1.0
35,0.12195121951219512,0.36517484674032435,1.0
36,0.1254355400696864,0.3707013706548296,1.0
37,0.1289198606271777,0.3760636020759574,1.0
38,0.13240418118466898,0.38126506529581566,1.0
39,0.13588850174216027,0.3863091064196921,1.0
40,0.13937282229965156,0.39119891336396445,1.0
41,0.14285714285714285,0.3959375342602039,1.0
42,0.14634146341463414,0.4005278944092268,1.0
43,0.14982578397212543,0.4049728119083401,1.0
44,0.15331010452961671,0.4092750120572976,1.0
45,0.156794425087108,0.4134371406331656,1.0
46,0.1602787456445993,0.41746177611108404,1.0
47,0.16376306620209058,0.42135144089654425,1.0
48,0.1672473867595819,0.4251086116250793,1.0
49,0.17073170731707318,0.42873572857698733,1.0
50,0.17421602787456447,0.4322352042477434,1.0
51,0.17770034843205576,0.43560943110895706,1.0
52,0.18118466898954705,0.43886078858999794,1.0
53,0.18466898954703834,0.44199164930663803,1.0
54,0.18815331010452963,0.4450043845601543,1.0
55,0.1916376306620209,0.4479013691282281,1.0
56,0.1951219512195122,0.45068498536757995,1.0
57,0.1986062717770035,0.4533576266475346,1.0
58,0.20209059233449478,0.45592170013353706,1.0
59,0.20557491289198607,0.45837962893998385,1.0
60,0.20905923344947736,0.4607338536725147,1.0
61,0.21254355400696864,0.46298683338107366,1.0
62,0.21602787456445993,0.4651410459465223,1.0
63,0.21951219512195122,0.46719898792530273,1.0
64,0.2229965156794425,0.46916317387854944,1.0
65,0.2264808362369338,0.47103613521405,1.0
66,0.22996515679442509,0.47282041857151946,1.0
67,0.23344947735191637,0.47451858378368317,1.0
68,0.23693379790940766,0.4761332014476324,1.0
