node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018118793047601736,1.0
2,0.006968641114982578,0.035147156511051277,1.0
3,0.010452961672473868,0.05119197391351958,1.0
4,0.013937282229965157,0.06634435881060176,1.0
5,0.017421602787456445,0.08068248645201695,1.0
6,0.020905923344947737,0.09427383561302252,1.0
7,0.024390243902439025,0.10717698000476031,1.0
8,0.027874564459930314,0.11944303219342262,1.0
9,0.0313588850174216,0.1311168168833571,1.0
10,0.03484320557491289,0.14223783155059172,1.0
11,0.03832752613240418,0.15284103860206613,1.0
12,0.041811846689895474,0.1629575230180728,1.0
13,0.04529616724738676,0.17261504180031395,1.0
14,0.04878048780487805,0.18183848578918313,1.0
15,0.05226480836236934,0.19065027003200669,1.0
16,0.05574912891986063,0.19907066552219826,1.0
17,0.059233449477351915,0.2071180825300227,1.0
18,0.0627177700348432,0.21480931372126524,1.0
19,0.06620209059233449,0.2221597436725848,1.0
20,0.06968641114982578,0.22918353013941076,1.0
21,0.07317073170731707,0.23589376143748872,1.0
22,0.07665505226480836,0.24230259350503966,1.0
23,0.08013937282229965,0.2484213695753379,1.0
24,0.08362369337979095,0.2542607248760125,1.0
25,0.08710801393728224,0.2598306783559302,1.0
26,0.09059233449477352,0.2651407131033189,1.0
27,0.09407665505226481,0.2701998468444126,1.0
28,0.0975609756097561,0.27501669368827225,1.0
29,0.10104529616724739,0.27959951810101,1.0
30,0.10452961672473868,0.28395628194387124,1.0
31,0.10801393728222997,0.2880946852884265,1.0
32,0.11149825783972125,0.2920222016236246,1.0
33,0.11498257839721254,0.2957461079896657,1.0
34,0.11846689895470383,0.29927351050931283,1.0
35,0.12195121951219512,0.30261136573564457,1.0
36,0.1254355400696864,0.30576649819411106,1.0
37,0.1289198606271777,0.30874561446413856,1.0
38,0.13240418118466898,0.31155531411982296,1.0
39,0.13588850174216027,0.3142020978290262,1.0
40,0.13937282229965156,0.31669237289423163,1.0
41,0.14285714285714285,0.3190324565057721,1.0
42,0.14634146341463414,0.32122857696758816,1.0
43,0.14982578397212543,0.32328687314673404,1.0
44,0.15331010452961671,0.32521339238974084,1.0
45,0.156794425087108,0.3270140871411116,1.0
46,0.1602787456445993,0.32869481049120275,1.0
47,0.16376306620209058,0.33026131087217636,1.0
48,0.1672473867595819,0.3317192261113141,1.0
49,0.17073170731707318,0.33307407704058833,1.0
50,0.17421602787456447,0.3343312608498862,1.0
51,0.17770034843205576,0.3354960443586456,1.0
52,0.18118466898954705,0.33657355736693995,1.0
53,0.18466898954703834,0.33756878623232905,1.0
54,0.18815331010452963,0.3384865678032381,1.0
55,0.1916376306620209,0.33933158382341405,1.0
56,0.1951219512195122,0.3401083559053648,1.0
57,0.1986062717770035,0.3408212411538511,1.0
58,0.20209059233449478,0.34147442850371057,1.0
59,0.20557491289198607,0.3420719358198147,1.0
60,0.20905923344947736,0.3426176077910088,1.0
61,0.21254355400696864,0.3431151146347045,1.0
62,0.21602787456445993,0.34356795161456843,1.0
63,0.21951219512195122,0.3439794393606597,1.0
64,0.2229965156794425,0.3443527249695477,1.0
65,0.2264808362369338,0.3446907838514945,1.0
66,0.22996515679442509,0.34499642228279176,1.0
67,0.23344947735191637,0.3452722806138237,1.0
68,0.23693379790940766,0.3455208370774006,1.0
69,0.24041811846689895,0.34574441213733725,1.0
70,0.24390243902439024,0.34594517331408403,1.0
71,0.24738675958188153,0.34612514042237913,1.0
72,0.2508710801393728,0.3462861911552756,1.0
73,0.25435540069686413,0.3464300669493995,1.0
74,0.2578397212543554,0.34655837906778436,1.0
75,0.2613240418118467,0.3466726148389778,1.0
76,0.26480836236933797,0.34677414399418344,1.0
77,0.2682926829268293,0.3468642250478689,1.0
78,0.27177700348432055,0.3469440116713844,1.0
79,0.27526132404181186,0.3470145590135955,1.0
80,0.2787456445993031,0.34707682992720124,1.0
81,0.28222996515679444,0.3471317010641961,1.0
82,0.2857142857142857,0.34717996880872953,1.0
83,0.289198606271777,0.34722235502035015,1.0
84,0.2926829268292683,0.3472595125652116,1.0
85,0.2961672473867596,0.3472920306172077,1.0
86,0.29965156794425085,0.3473204397151485,1.0
87,0.30313588850174217,0.34734521656594647,1.0
88,0.30662020905923343,0.3473667885873284,1.0
89,0.31010452961672474,0.3473855381868051,1.0
90,0.313588850174216,0.3474018067765124,1.0
91,0.3170731707317073,0.3474158985260735,1.0
92,0.3205574912891986,0.34742808385784135,1.0
93,0.3240418118466899,0.34743860269075927,1.0
94,0.32752613240418116,0.3474476674406503,1.0
95,0.3310104529616725,0.34745546578602643,1.0
96,0.3344947735191638,0.3474621632095165,1.0
97,0.33797909407665505,0.3474679053257751,1.0
98,0.34146341463414637,0.3474728200072649,1.0
99,0.34494773519163763,0.3474770193196427,1.0
100,0.34843205574912894,0.34748060127862906,1.0
101,0.3519163763066202,0.3474836514402453,1.0
102,0.3554006968641115,0.34748624433616293,1.0
103,0.3588850174216028,0.34748844476566815,1.0
104,0.3623693379790941,0.34749030895540306,1.0
105,0.36585365853658536,0.34749188559763283,1.0
106,0.3693379790940767,0.347493216777316,1.0
107,0.37282229965156793,0.3474943387977427,1.0
108,0.37630662020905925,0.34749528291395926,1.0
109,0.3797909407665505,0.34749607598263654,1.0
110,0.3832752613240418,0.3474967410364691,1.0
111,0.3867595818815331,0.3474972977906217,1.0
112,0.3902439024390244,0.34749776308817815,1.0
113,0.39372822299651566,0.34749815129099726,1.0
114,0.397212543554007,0.3474984746218528,1.0
115,0.40069686411149824,0.34749874346322474,1.0
116,0.40418118466898956,0.34749896661762547,1.0
117,0.4076655052264808,0.3474991515338895,1.0
118,0.41114982578397213,0.3474993045034273,1.0
119,0.4146341463414634,0.347499430830043,1.0
120,0.4181184668989547,0.3474995349765455,1.0
121,0.42160278745644597,0.34749962069104423,1.0
122,0.4250871080139373,0.34749969111549917,1.0
123,0.42857142857142855,0.34749974887881685,1.0
124,0.43205574912891986,0.3474997961765151,1.0
125,0.4355400696864111,0.3474998348387477,1.0
126,0.43902439024390244,0.3474998663882628,1.0
127,0.4425087108013937,0.34749989208967985,1.0
128,0.445993031358885,0.34749991299129473,1.0
129,0.44947735191637633,0.3474999299604715,1.0
130,0.4529616724738676,0.34749994371354037,1.0
131,0.4564459930313589,0.34749995484100243,1.0
132,0.45993031358885017,0.34749996382873244,1.0
133,0.4634146341463415,0.34749997107577885,1.0
134,0.46689895470383275,0.3474999769092747,1.0
135,0.47038327526132406,0.3474999815969041,1.0
136,0.4738675958188153,0.3474999853573024,1.0
137,0.47735191637630664,0.34749998836871493,1.0
138,0.4808362369337979,0.3474999907761914,1.0
139,0.4843205574912892,0.3474999926975511,1.0
140,0.4878048780487805,0.34749999422831956,1.0
141,0.4912891986062718,0.347499995445804,1.0
142,0.49477351916376305,0.3474999964124536,1.0
143,0.49825783972125437,0.3474999971786217,1.0
144,0.5017421602787456,0.34749999778483387,1.0
145,0.5052264808362369,0.34749999826364575,1.0
146,0.5087108013937283,0.347499998641161,1.0
147,0.5121951219512195,0.3474999989382704,1.0
148,0.5156794425087108,0.34749999917166025,1.0
149,0.519163763066202,0.347499999354631,1.0
150,0.5226480836236934,0.34749999949776184,1.0
151,0.5261324041811847,0.34749999960944644,1.0
152,0.5296167247386759,0.3474999996963264,1.0
153,0.5331010452961672,0.3474999997636384,1.0
154,0.5365853658536586,0.34749999981549295,1.0
155,0.5400696864111498,0.3474999998550957,1.0
156,0.5435540069686411,0.34749999988492286,1.0
157,0.5470383275261324,0.34749999990685765,1.0
158,0.5505226480836237,0.34749999992229624,1.0
159,0.554006968641115,0.3474999999322261,1.0
160,0.5574912891986062,0.34749999993728137,1.0
161,0.5609756097560976,0.3474999999377795,1.0
162,0.5644599303135889,0.3474999999337379,1.0
163,0.5679442508710801,0.347499999924874,1.0
164,0.5714285714285714,0.3474999999105873,1.0
165,0.5749128919860628,0.3474999998899227,1.0
166,0.578397212543554,0.3474999998615134,1.0
167,0.5818815331010453,0.34749999982349977,1.0
168,0.5853658536585366,0.3474999997734206,1.0
169,0.5888501742160279,0.3474999997080704,1.0
170,0.5923344947735192,0.3474999996233166,1.0
171,0.5958188153310104,0.3474999995138667,1.0
172,0.5993031358885017,0.3474999993729731,1.0
173,0.6027874564459931,0.3474999991920641,1.0
174,0.6062717770034843,0.34749999896028,1.0
175,0.6097560975609756,0.3474999986638952,1.0
176,0.6132404181184669,0.3474999982855978,1.0
177,0.6167247386759582,0.3474999978035954,1.0
178,0.6202090592334495,0.3474999971905064,1.0
179,0.6236933797909407,0.3474999964119875,1.0
180,0.627177700348432,0.34749999542504073,1.0
181,0.6306620209059234,0.3474999941759246,1.0
182,0.6341463414634146,0.34749999259758657,1.0
183,0.6376306620209059,0.3474999906065077,1.0
184,0.6411149825783972,0.34749998809883753,1.0
185,0.6445993031358885,0.34749998494566225,1.0
186,0.6480836236933798,0.34749998098722706,1.0
187,0.6515679442508711,0.3474999760258908,1.0
188,0.6550522648083623,0.3474999698175523,1.0
189,0.6585365853658537,0.34749996206123296,1.0
190,0.662020905923345,0.3474999523864437,1.0
191,0.6655052264808362,0.34749994033789056,1.0
192,0.6689895470383276,0.3474999253569906,1.0
193,0.6724738675958188,0.34749990675957254,1.0
194,0.6759581881533101,0.34749988370902096,1.0
195,0.6794425087108014,0.34749985518398785,1.0
196,0.6829268292682927,0.34749981993964135,1.0
197,0.686411149825784,0.3474997764612346,1.0
198,0.6898954703832753,0.3474997229085703,1.0
199,0.6933797909407665,0.34749965704968544,1.0
200,0.6968641114982579,0.34749957618179733,1.0
201,0.7003484320557491,0.34749947703722195,1.0
202,0.7038327526132404,0.34749935567159124,1.0
