node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020070957171134794,1.0
2,0.006968641114982578,0.039062840023112264,1.0
3,0.010452961672473868,0.057092217240367636,1.0
4,0.013937282229965157,0.07425836450625124,1.0
5,0.017421602787456445,0.09064641146511275,1.0
6,0.020905923344947737,0.1063298207186964,1.0
7,0.024390243902439025,0.12137235911988097,1.0
8,0.027874564459930314,0.13582967907136195,1.0
9,0.0313588850174216,0.14975059729653792,1.0
10,0.03484320557491289,0.16317813678590473,1.0
11,0.03832752613240418,0.17615038177293868,1.0
12,0.041811846689895474,0.18870118392402557,1.0
13,0.04529616724738676,0.2008607492467025,1.0
14,0.04878048780487805,0.21265612870152353,1.0
15,0.05226480836236934,0.22411163056294764,1.0
16,0.05574912891986063,0.23524916879959376,1.0
17,0.059233449477351915,0.24608855883635183,1.0
18,0.0627177700348432,0.25664776980414017,1.0
19,0.06620209059233449,0.2669431406193213,1.0
20,0.06968641114982578,0.27698956584700996,1.0
21,0.07317073170731707,0.2868006562036326,1.0
22,0.07665505226480836,0.2963888776787273,1.0
23,0.08013937282229965,0.3057656725546565,1.0
24,0.08362369337979095,0.31494156503796267,1.0
25,0.08710801393728224,0.3239262537586478,1.0
26,0.09059233449477352,0.33272869302141167,1.0
27,0.09407665505226481,0.3413571643885385,1.0
28,0.0975609756097561,0.3498193399241627,1.0
29,0.10104529616724739,0.3581223382234671,1.0
30,0.10452961672473868,0.3662727741795977,1.0
31,0.10801393728222997,0.37427680329906743,1.0
32,0.11149825783972125,0.38214016125789113,1.0
33,0.11498257839721254,0.3898681992913745,1.0
34,0.11846689895470383,0.39746591592699304,1.0
35,0.12195121951219512,0.40493798549935806,1.0
36,0.1254355400696864,0.4122887838266556,1.0
37,0.1289198606271777,0.41952241137733715,1.0
38,0.13240418118466898,0.4266427142127391,1.0
39,0.13588850174216027,0.433653302954507,1.0
40,0.13937282229965156,0.44055756999417145,1.0
41,0.14285714285714285,0.44735870513515724,1.0
42,0.14634146341463414,0.4540597098341944,1.0
43,0.14982578397212543,0.4606634101889821,1.0
44,0.15331010452961671,0.46717246880154506,1.0
45,0.156794425087108,0.47358939563162084,1.0
46,0.1602787456445993,0.47991655794128923,1.0
47,0.16376306620209058,0.4861561894206154,1.0
48,0.1672473867595819,0.4923103985740905,1.0
49,0.17073170731707318,0.4983811764389168,1.0
50,0.17421602787456447,0.5043704036985212,1.0
51,0.17770034843205576,0.5102798572479489,1.0
52,0.18118466898954705,0.5161112162618714,1.0
53,0.18466898954703834,0.5218660678107111,1.0
54,0.18815331010452963,0.5275459120657816,1.0
55,0.1916376306620209,0.5331521671302496,1.0
56,0.1951219512195122,0.5386861735291171,1.0
57,0.1986062717770035,0.5441491983881998,1.0
58,0.20209059233449478,0.5495424393292275,1.0
59,0.20557491289198607,0.5548670281056473,1.0
60,0.20905923344947736,0.5601240340014353,1.0
61,0.21254355400696864,0.5653144670132024,1.0
62,0.21602787456445993,0.5704392808340594,1.0
63,0.21951219512195122,0.5754993756560809,1.0
64,0.2229965156794425,0.5804956008067522,1.0
65,0.2264808362369338,0.5854287572334645,1.0
66,0.22996515679442509,0.5902995998489499,1.0
67,0.23344947735191637,0.5951088397494737,1.0
68,0.23693379790940766,0.5998571463166485,1.0
69,0.24041811846689895,0.6045451492128547,1.0
70,0.24390243902439024,0.6091734402794694,1.0
71,0.24738675958188153,0.6137425753463833,1.0
72,0.2508710801393728,0.6182530759606364,1.0
73,0.25435540069686413,0.6227054310414033,1.0
74,0.2578397212543554,0.6271000984680181,1.0
75,0.2613240418118467,0.6314375066072259,1.0
76,0.26480836236933797,0.6357180557853898,1.0
77,0.2682926829268293,0.6399421197109585,1.0
78,0.27177700348432055,0.6441100468521046,1.0
79,0.27526132404181186,0.648222161774081,1.0
80,0.2787456445993031,0.6522787664405036,1.0
81,0.28222996515679444,0.6562801414824433,1.0
82,0.2857142857142857,0.6602265474389181,1.0
83,0.289198606271777,0.664118225972086,1.0
84,0.2926829268292683,0.6679554010601727,1.0
85,0.2961672473867596,0.6717382801709083,1.0
86,0.29965156794425085,0.6754670554180038,1.0
87,0.30313588850174217,0.6791419047029529,1.0
88,0.30662020905923343,0.6827629928442219,1.0
89,0.31010452961672474,0.6863304726956586,1.0
90,0.313588850174216,0.6898444862557339,1.0
91,0.3170731707317073,0.6933051657690141,1.0
92,0.3205574912891986,0.6967126348210493,1.0
93,0.3240418118466899,0.7000670094276492,1.0
94,0.32752613240418116,0.703368399119316,1.0
