node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020040880855630536,1.0
2,0.006968641114982578,0.039002506907059496,1.0
3,0.010452961672473868,0.057001291726742814,1.0
4,0.013937282229965157,0.07413637869765076,1.0
5,0.017421602787456445,0.09049278287839779,1.0
6,0.020905923344947737,0.10614386614280168,1.0
7,0.024390243902439025,0.12115330552235425,1.0
8,0.027874564459930314,0.13557667222295697,1.0
9,0.0313588850174216,0.1494627086141529,1.0
10,0.03484320557491289,0.16285436877174028,1.0
11,0.03832752613240418,0.1757896723380792,1.0
12,0.041811846689895474,0.18830240981827664,1.0
13,0.04529616724738676,0.2004227287669021,1.0
14,0.04878048780487805,0.2121776238131187,1.0
15,0.05226480836236934,0.2235913485411534,1.0
16,0.05574912891986063,0.23468576347461156,1.0
17,0.059233449477351915,0.24548063151025099,1.0
18,0.0627177700348432,0.25599386989387574,1.0
19,0.06620209059233449,0.2662417660700797,1.0
20,0.06968641114982578,0.2762391633519729,1.0
21,0.07317073170731707,0.2859996212598311,1.0
22,0.07665505226480836,0.2955355545035486,1.0
23,0.08013937282229965,0.30485835388347854,1.0
24,0.08362369337979095,0.313978491820108,1.0
25,0.08710801393728224,0.3229056147662049,1.0
26,0.09059233449477352,0.3316486243833332,1.0
27,0.09407665505226481,0.34021574906069635,1.0
28,0.0975609756097561,0.3486146071046376,1.0
29,0.10104529616724739,0.3568522627212128,1.0
30,0.10452961672473868,0.3649352757437006,1.0
31,0.10801393728222997,0.37286974591508065,1.0
32,0.11149825783972125,0.3806613524171231,1.0
33,0.11498257839721254,0.38831538923854103,1.0
34,0.11846689895470383,0.39583679689126494,1.0
35,0.12195121951219512,0.40323019091354856,1.0
36,0.1254355400696864,0.41049988753907507,1.0
37,0.1289198606271777,0.41764992686068375,1.0
38,0.13240418118466898,0.4246840937742912,1.0
39,0.13588850174216027,0.43160593695182087,1.0
40,0.13937282229965156,0.4384187860604663,1.0
41,0.14285714285714285,0.4451257674185806,1.0
42,0.14634146341463414,0.4517298182552005,1.0
43,0.14982578397212543,0.458233699720121,1.0
44,0.15331010452961671,0.46464000877404943,1.0
45,0.156794425087108,0.4709511890732822,1.0
46,0.1602787456445993,0.47716954095024205,1.0
47,0.16376306620209058,0.483297230579785,1.0
48,0.1672473867595819,0.48933629841121584,1.0
49,0.17073170731707318,0.49528866693722096,1.0
50,0.17421602787456447,0.5011561478632772,1.0
51,0.17770034843205576,0.5069404487343728,1.0
52,0.18118466898954705,0.5126431790699585,1.0
53,0.18466898954703834,0.5182658560528306,1.0
