node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020135412072410715,1.0
2,0.006968641114982578,0.03919213479486072,1.0
3,0.010452961672473868,0.0572870674381124,1.0
4,0.013937282229965157,0.07451976737185842,1.0
5,0.017421602787456445,0.09097560794420445,1.0
6,0.020905923344947737,0.10672826573896527,1.0
7,0.024390243902439025,0.12184169819087054,1.0
8,0.027874564459930314,0.13637172977257472,1.0
9,0.0313588850174216,0.150367334582948,1.0
10,0.03484320557491289,0.1638716813022665,1.0
11,0.03832752613240418,0.1769229905604128,1.0
12,0.041811846689895474,0.18955524304486054,1.0
13,0.04529616724738676,0.20179876795902002,1.0
14,0.04878048780487805,0.2136807348964625,1.0
15,0.05226480836236934,0.2252255672374561,1.0
16,0.05574912891986063,0.23645529138498184,1.0
17,0.059233449477351915,0.24738983323891403,1.0
18,0.0627177700348432,0.25804727104233444,1.0
19,0.06620209059233449,0.26844405196407906,1.0
20,0.06968641114982578,0.2785951783891718,1.0
21,0.07317073170731707,0.28851436878632347,1.0
22,0.07665505226480836,0.2982141971435124,1.0
23,0.08013937282229965,0.3077062142591575,1.0
24,0.08362369337979095,0.31700105360973807,1.0
25,0.08710801393728224,0.3261085240559012,1.0
26,0.09059233449477352,0.33503769127577443,1.0
27,0.09407665505226481,0.34379694950898604,1.0
28,0.0975609756097561,0.3523940849442417,1.0
29,0.10104529616724739,0.36083633187656516,1.0
30,0.10452961672473868,0.36913042258908163,1.0
31,0.10801393728222997,0.3772826317718385,1.0
32,0.11149825783972125,0.38529881617131617,1.0
33,0.11498257839721254,0.39318445006471164,1.0
34,0.11846689895470383,0.4009446570693772,1.0
35,0.12195121951219512,0.40858423872718,1.0
36,0.1254355400696864,0.4161077002437928,1.0
37,0.1289198606271777,0.42351927371218695,1.0
38,0.13240418118466898,0.4308229391063997,1.0
39,0.13588850174216027,0.43802244329474305,1.0
40,0.13937282229965156,0.4451213172900286,1.0
41,0.14285714285714285,0.45212289192723376,1.0
42,0.14634146341463414,0.45903031213567513,1.0
43,0.14982578397212543,0.4658465499525761,1.0
44,0.15331010452961671,0.4725744164074609,1.0
45,0.156794425087108,0.4792165723916655,1.0
46,0.1602787456445993,0.4857755386140875,1.0
47,0.16376306620209058,0.4922537047328259,1.0
48,0.1672473867595819,0.4986533377423427,1.0
49,0.17073170731707318,0.5049765896870103,1.0
50,0.17421602787456447,0.5112255047642205,1.0
51,0.17770034843205576,0.5174020258734756,1.0
52,0.18118466898954705,0.5235080006619347,1.0
53,0.18466898954703834,0.5295451871116444,1.0
54,0.18815331010452963,0.535515258709049,1.0
55,0.1916376306620209,0.54141980923327,1.0
56,0.1951219512195122,0.5472603571960156,1.0
57,0.1986062717770035,0.5530383499627406,1.0
58,0.20209059233449478,0.558755167581814,1.0
59,0.20557491289198607,0.5644121263458858,1.0
60,0.20905923344947736,0.5700104821073618,1.0
61,0.21254355400696864,0.5755514333678563,1.0
62,0.21602787456445993,0.5810361241596617,1.0
63,0.21951219512195122,0.5864656467356454,1.0
64,0.2229965156794425,0.5918410440825039,1.0
65,0.2264808362369338,0.597163312270997,1.0
66,0.22996515679442509,0.6024334026555856,1.0
67,0.23344947735191637,0.6076522239348406,1.0
68,0.23693379790940766,0.6128206440830101,1.0
69,0.24041811846689895,0.6179394921622748,1.0
70,0.24390243902439024,0.6230095600244293,1.0
71,0.24738675958188153,0.6280316039100087,1.0
72,0.2508710801393728,0.6330063459522475,1.0
73,0.25435540069686413,0.6379344755926584,1.0
74,0.2578397212543554,0.6428166509145002,1.0
75,0.2613240418118467,0.64765349989991,1.0
76,0.26480836236933797,0.652445621616046,1.0
77,0.2682926829268293,0.6571935873351815,1.0
78,0.27177700348432055,0.6618979415933279,1.0
79,0.27526132404181186,0.6665592031916372,1.0
80,0.2787456445993031,0.6711778661445232,1.0
81,0.28222996515679444,0.6757544005781764,1.0
82,0.2857142857142857,0.6802892535828814,1.0
83,0.289198606271777,0.6847828500223284,1.0
84,0.2926829268292683,0.6892355933028878,1.0
85,0.2961672473867596,0.6936478661056317,1.0
86,0.29965156794425085,0.6980200310837059,1.0
87,0.30313588850174217,0.7023524315274908,1.0
88,0.30662020905923343,0.7066453919998485,1.0
89,0.31010452961672474,0.7108992189436077,1.0
90,0.313588850174216,0.7151142012633203,1.0
91,0.3170731707317073,0.7192906108832019,1.0
92,0.3205574912891986,0.7234287032830693,1.0
93,0.3240418118466899,0.727528718013981,1.0
94,0.32752613240418116,0.7315908791952088,1.0
95,0.3310104529616725,0.7356153959940734,1.0
96,0.3344947735191638,0.7396024630901102,1.0
97,0.33797909407665505,0.7435522611249534,1.0
98,0.34146341463414637,0.7474649571392677,1.0
99,0.34494773519163763,0.7513407049979877,1.0
100,0.34843205574912894,0.7551796458050777,1.0
101,0.3519163763066202,0.7589819083089645,1.0
102,0.3554006968641115,0.7627476092997493,1.0
103,0.3588850174216028,0.7664768539992598,1.0
104,0.3623693379790941,0.7701697364449572,1.0
105,0.36585365853658536,0.7738263398686728,1.0
106,0.3693379790940767,0.7774467370711097,1.0
107,0.37282229965156793,0.7810309907930089,1.0
108,0.37630662020905925,0.7845791540838378,1.0
109,0.3797909407665505,0.7880912706688313,1.0
110,0.3832752613240418,0.7915673753151762,1.0
111,0.3867595818815331,0.7950074941980976,1.0
112,0.3902439024390244,0.7984116452675747,1.0
113,0.39372822299651566,0.8017798386163769,1.0
114,0.397212543554007,0.8051120768500817,1.0
115,0.40069686411149824,0.8084083554596998,1.0
116,0.40418118466898956,0.8116686631975013,1.0
117,0.4076655052264808,0.8148929824566001,1.0
118,0.41114982578397213,0.8180812896548195,1.0
119,0.4146341463414634,0.821233555623326,1.0
120,0.4181184668989547,0.8243497460004797,1.0
121,0.42160278745644597,0.82742982163131,1.0
122,0.4250871080139373,0.8304737389729862,1.0
123,0.42857142857142855,0.8334814505066096,1.0
124,0.43205574912891986,0.8364529051556089,1.0
125,0.4355400696864111,0.8393880487109745,1.0
126,0.43902439024390244,0.8422868242635225,1.0
127,0.4425087108013937,0.8451491726433218,1.0
128,0.445993031358885,0.8479750328663743,1.0
129,0.44947735191637633,0.850764342588576,1.0
130,0.4529616724738676,0.8535170385669345,1.0
131,0.4564459930313589,0.8562330571279572,1.0
132,0.45993031358885017,0.8589123346430655,1.0
133,0.4634146341463415,0.8615548080108233,1.0
134,0.46689895470383275,0.8641604151457074,1.0
135,0.47038327526132406,0.8667290954730755,1.0
136,0.4738675958188153,0.8692607904299221,1.0
137,0.47735191637630664,0.8717554439709396,1.0
138,0.4808362369337979,0.8742130030793307,1.0
139,0.4843205574912892,0.8766334182817433,1.0
140,0.4878048780487805,0.8790166441666296,1.0
141,0.4912891986062718,0.8813626399052478,1.0
142,0.49477351916376305,0.8836713697744598,1.0
143,0.49825783972125437,0.8859428036803955,1.0
144,0.5017421602787456,0.8881769176819821,1.0
145,0.5052264808362369,0.8903736945132684,1.0
146,0.5087108013937283,0.8925331241033924,1.0
147,0.5121951219512195,0.8946552040929812,1.0
148,0.5156794425087108,0.8967399403456967,1.0
149,0.519163763066202,0.8987873474535828,1.0
150,0.5226480836236934,0.9007974492348022,1.0
151,0.5261324041811847,0.9027702792223035,1.0
152,0.5296167247386759,0.9047058811419002,1.0
153,0.5331010452961672,0.9066043093782031,1.0
154,0.5365853658536586,0.9084656294268038,1.0
155,0.5400696864111498,0.9102899183310781,1.0
156,0.5435540069686411,0.9120772651019531,1.0
157,0.5470383275261324,0.9138277711189592,1.0
158,0.5505226480836237,0.9155415505108871,1.0
159,0.554006968641115,0.9172187305143663,1.0
160,0.5574912891986062,0.918859451808693,1.0
161,0.5609756097560976,0.9204638688252567,1.0
162,0.5644599303135889,0.9220321500299447,1.0
163,0.5679442508710801,0.923564478176946,1.0
164,0.5714285714285714,0.9250610505324316,1.0
165,0.5749128919860628,0.9265220790666476,1.0
166,0.578397212543554,0.92794779061304,1.0
167,0.5818815331010453,0.9293384269931115,1.0
168,0.5853658536585366,0.930694245105813,1.0
169,0.5888501742160279,0.932015516980381,1.0
170,0.5923344947735192,0.9333025297916525,1.0
171,0.5958188153310104,0.9345555858370204,1.0
172,0.5993031358885017,0.9357750024743333,1.0
173,0.6027874564459931,0.9369611120201938,1.0
174,0.6062717770034843,0.9381142616082657,1.0
175,0.6097560975609756,0.9392348130073721,1.0
176,0.6132404181184669,0.9403231423993302,1.0
177,0.6167247386759582,0.9413796401166586,1.0
178,0.6202090592334495,0.9424047103404607,1.0
179,0.6236933797909407,0.9433987707589897,1.0
180,0.627177700348432,0.9443622521875747,1.0
181,0.6306620209059234,0.9452955981507839,1.0
182,0.6341463414634146,0.9461992644278823,1.0
183,0.6376306620209059,0.9470737185628311,1.0
184,0.6411149825783972,0.9479194393402526,1.0
185,0.6445993031358885,0.9487369162289617,1.0
186,0.6480836236933798,0.9495266487948332,1.0
187,0.6515679442508711,0.9502891460849335,1.0
188,0.6550522648083623,0.9510249259850002,1.0
189,0.6585365853658537,0.9517345145524849,1.0
190,0.662020905923345,0.952418445327511,1.0
191,0.6655052264808362,0.9530772586242072,1.0
192,0.6689895470383276,0.9537115008049789,1.0
193,0.6724738675958188,0.9543217235403654,1.0
194,0.6759581881533101,0.9549084830571989,1.0
195,0.6794425087108014,0.9554723393778334,1.0
196,0.6829268292682927,0.9560138555532496,1.0
197,0.686411149825784,0.9565335968928549,1.0
198,0.6898954703832753,0.9570321301938033,1.0
199,0.6933797909407665,0.9575100229726402,1.0
200,0.6968641114982579,0.9579678427020416,1.0
201,0.7003484320557491,0.9584061560553689,1.0
202,0.7038327526132404,0.9588255281616909,1.0
203,0.7073170731707317,0.9592265218738366,1.0
204,0.710801393728223,0.9596096970519544,1.0
205,0.7142857142857143,0.959975609864923,1.0
206,0.7177700348432056,0.960324812111849,1.0
207,0.7212543554006968,0.9606578505657346,1.0
208,0.7247386759581882,0.9609752663412555,1.0
209,0.7282229965156795,0.9612775942884223,1.0
210,0.7317073170731707,0.9615653624137346,1.0
211,0.735191637630662,0.9618390913302548,1.0
212,0.7386759581881533,0.9620992937378454,1.0
213,0.7421602787456446,0.9623464739346239,1.0
214,0.7456445993031359,0.9625811273604913,1.0
215,0.7491289198606271,0.9628037401733928,1.0
216,0.7526132404181185,0.9630147888587612,1.0
217,0.7560975609756098,0.9632147398723886,1.0
218,0.759581881533101,0.9634040493167526,1.0
219,0.7630662020905923,0.9635831626506087,1.0
220,0.7665505226480837,0.9637525144314245,1.0
221,0.7700348432055749,0.9639125280899993,1.0
222,0.7735191637630662,0.9640636157363444,1.0
223,0.7770034843205574,0.9642061779956278,1.0
224,0.7804878048780488,0.964340603872669,1.0
225,0.7839721254355401,0.9644672706431083,1.0
226,0.7874564459930313,0.9645865437689624,1.0
227,0.7909407665505227,0.9646987768357561,1.0
228,0.794425087108014,0.964804311507814,1.0
