node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018149230286469843,1.0
2,0.006968641114982578,0.03520819547262704,1.0
3,0.010452961672473868,0.05128391705896259,1.0
4,0.013937282229965157,0.0664676219841352,1.0
5,0.017421602787456445,0.08083757890267819,1.0
6,0.020905923344947737,0.09446134347082269,1.0
7,0.024390243902439025,0.107397552358906,1.0
8,0.027874564459930314,0.11969736914058624,1.0
9,0.0313588850174216,0.13140565907319954,1.0
10,0.03484320557491289,0.14256195087238935,1.0
11,0.03832752613240418,0.15320122974292175,1.0
12,0.041811846689895474,0.16335459568840158,1.0
13,0.04529616724738676,0.17304981347206277,1.0
14,0.04878048780487805,0.18231177483075126,1.0
15,0.05226480836236934,0.19116288915405424,1.0
16,0.05574912891986063,0.19962341547257095,1.0
17,0.059233449477351915,0.20771174599540412,1.0
18,0.0627177700348432,0.21544464940899033,1.0
19,0.06620209059233449,0.22283748055909322,1.0
20,0.06968641114982578,0.22990436188266122,1.0
21,0.07317073170731707,0.23665834095969682,1.0
22,0.07665505226480836,0.24311152775963527,1.0
23,0.08013937282229965,0.24927521451826115,1.0
24,0.08362369337979095,0.2551599806665194,1.0
25,0.08710801393728224,0.2607757848160491,1.0
26,0.09059233449477352,0.26613204546804714,1.0
27,0.09407665505226481,0.2712377118367055,1.0
28,0.0975609756097561,0.27610132595387465,1.0
29,0.10104529616724739,0.2807310770382379,1.0
30,0.10452961672473868,0.285134848962576,1.0
31,0.10801393728222997,0.28932026153060114,1.0
32,0.11149825783972125,0.29329470617546005,1.0
33,0.11498257839721254,0.297065376611386,1.0
34,0.11846689895470383,0.3006392949048634,1.0
35,0.12195121951219512,0.3040233333793533,1.0
36,0.1254355400696864,0.30722423272586746,1.0
37,0.1289198606271777,0.31024861665855585,1.0
38,0.13240418118466898,0.3131030034283636,1.0
39,0.13588850174216027,0.3157938144873252,1.0
40,0.13937282229965156,0.3183273805799734,1.0
41,0.14285714285714285,0.32070994552561277,1.0
42,0.14634146341463414,0.3229476679449146,1.0
43,0.14982578397212543,0.32504662117565947,1.0
44,0.15331010452961671,0.32701279161479335,1.0
45,0.156794425087108,0.328852075716711,1.0
46,0.1602787456445993,0.33057027587036003,1.0
47,0.16376306620209058,0.3321730953699887,1.0
48,0.1672473867595819,0.3336661326858524,1.0
49,0.17073170731707318,0.33505487523173955,1.0
50,0.17421602787456447,0.33634469281565715,1.0
51,0.17770034843205576,0.33754083094836823,1.0
52,0.18118466898954705,0.33864840417172914,1.0
53,0.18466898954703834,0.33967238955499374,1.0
54,0.18815331010452963,0.3406176204925731,1.0
55,0.1916376306620209,0.34148878092133234,1.0
56,0.1951219512195122,0.3422904000595606,1.0
57,0.1986062717770035,0.34302684775351516,1.0
58,0.20209059233449478,0.3437023305011223,1.0
59,0.20557491289198607,0.34432088820628953,1.0
60,0.20905923344947736,0.3448863917015588,1.0
61,0.21254355400696864,0.3454025410617443,1.0
62,0.21602787456445993,0.34587286471694895,1.0
63,0.21951219512195122,0.34630071936013096,1.0
64,0.2229965156794425,0.34668929063232345,1.0
65,0.2264808362369338,0.3470415945578454,1.0
66,0.22996515679442509,0.34736047969243306,1.0
67,0.23344947735191637,0.34764862993924567,1.0
68,0.23693379790940766,0.347908567981157,1.0
69,0.24041811846689895,0.3481426592726344,1.0
70,0.24390243902439024,0.34835311653078394,1.0
71,0.24738675958188153,0.34854200466273955,1.0
72,0.2508710801393728,0.3487112460654118,1.0
73,0.25435540069686413,0.34886262623358394,1.0
74,0.2578397212543554,0.34899779961333316,1.0
75,0.2613240418118467,0.3491182956396436,1.0
76,0.26480836236933797,0.34922552489972736,1.0
77,0.2682926829268293,0.34932078536686334,1.0
78,0.27177700348432055,0.3494052686533578,1.0
79,0.27526132404181186,0.3494800662354145,1.0
80,0.2787456445993031,0.3495461756071527,1.0
81,0.28222996515679444,0.3496045063256205,1.0
82,0.2857142857142857,0.34965588591332447,1.0
83,0.289198606271777,0.34970106558944175,1.0
84,0.2926829268292683,0.34974072580543075,1.0
85,0.2961672473867596,0.349775481565136,1.0
86,0.29965156794425085,0.34980588751365116,1.0
87,0.30313588850174217,0.3498324427831083,1.0
88,0.30662020905923343,0.3498555955871831,1.0
89,0.31010452961672474,0.3498757475594095,1.0
90,0.313588850174216,0.34989325783338154,1.0
91,0.3170731707317073,0.3499084468655742,1.0
92,0.3205574912891986,0.3499216000038406,1.0
93,0.3240418118466899,0.34993297080664854,1.0
94,0.32752613240418116,0.34994278411981883,1.0
95,0.3310104529616725,0.34995123891893015,1.0
96,0.3344947735191638,0.3499585109266853,1.0
97,0.33797909407665505,0.3499647550154134,1.0
98,0.34146341463414637,0.3499701074055228,1.0
99,0.34494773519163763,0.34997468767116013,1.0
100,0.34843205574912894,0.3499786005645751,1.0
101,0.3519163763066202,0.3499819376707829,1.0
102,0.3554006968641115,0.3499847789040557,1.0
103,0.3588850174216028,0.3499871938576,1.0
104,0.3623693379790941,0.34998924301750167,1.0
105,0.36585365853658536,0.34999097885165736,1.0
106,0.3693379790940767,0.34999244678398983,1.0
107,0.37282229965156793,0.34999368606376574,1.0
108,0.37630662020905925,0.3499947305393253,1.0
109,0.3797909407665505,0.34999560934499496,1.0
110,0.3832752613240418,0.349996347509406,1.0
111,0.3867595818815331,0.3499969664928855,1.0
112,0.3902439024390244,0.3499974846610363,1.0
113,0.39372822299651566,0.3499979177010805,1.0
114,0.397212543554007,0.34999827898701363,1.0
115,0.40069686411149824,0.3499985798991107,1.0
116,0.40418118466898956,0.3499988301028391,1.0
117,0.4076655052264808,0.34999903779177477,1.0
118,0.41114982578397213,0.3499992098986827,1.0
119,0.4146341463414634,0.3499993522785202,1.0
120,0.4181184668989547,0.349999469866738,1.0
121,0.42160278745644597,0.3499995668159121,1.0
122,0.4250871080139373,0.34999964661340743,1.0
123,0.42857142857142855,0.349999712182487,1.0
124,0.43205574912891986,0.3499997659690043,1.0
125,0.4355400696864111,0.3499998100155737,1.0
126,0.43902439024390244,0.3499998460248909,1.0
127,0.4425087108013937,0.3499998754136749,1.0
128,0.445993031358885,0.3499998993585219,1.0
129,0.44947735191637633,0.3499999188348021,1.0
130,0.4529616724738676,0.34999993464958473,1.0
131,0.4564459930313589,0.34999994746945023,1.0
132,0.45993031358885017,0.34999995784393373,1.0
133,0.4634146341463415,0.3499999662252459,1.0
134,0.46689895470383275,0.3499999729848271,1.0
135,0.47038327526132406,0.3499999784272152,1.0
136,0.4738675958188153,0.349999982801639,1.0
137,0.47735191637630664,0.3499999863116905,1.0
138,0.4808362369337979,0.3499999891233776,1.0
139,0.4843205574912892,0.3499999913718151,1.0
140,0.4878048780487805,0.3499999931667734,1.0
141,0.4912891986062718,0.34999999459726927,1.0
142,0.49477351916376305,0.34999999573535834,1.0
143,0.49825783972125437,0.3499999966392598,1.0
144,0.5017421602787456,0.3499999973559273,1.0
145,0.5052264808362369,0.34999999792315895,1.0
146,0.5087108013937283,0.3499999983713262,1.0
147,0.5121951219512195,0.3499999987247868,1.0
148,0.5156794425087108,0.34999999900303796,1.0
149,0.519163763066202,0.34999999922165476,1.0
150,0.5226480836236934,0.3499999993930529,1.0
151,0.5261324041811847,0.34999999952710575,1.0
152,0.5296167247386759,0.3499999996316445,1.0
153,0.5331010452961672,0.3499999997128595,1.0
154,0.5365853658536586,0.34999999977562357,1.0
155,0.5400696864111498,0.3499999998237496,1.0
156,0.5435540069686411,0.34999999986019514,1.0
157,0.5470383275261324,0.3499999998872228,1.0
158,0.5505226480836237,0.34999999990652475,1.0
159,0.554006968641115,0.34999999991931624,1.0
160,0.5574912891986062,0.3499999999264029,1.0
161,0.5609756097560976,0.3499999999282261,1.0
162,0.5644599303135889,0.3499999999248864,1.0
163,0.5679442508710801,0.34999999991614833,1.0
164,0.5714285714285714,0.34999999990142505,1.0
165,0.5749128919860628,0.34999999987974306,1.0
166,0.578397212543554,0.3499999998496842,1.0
167,0.5818815331010453,0.34999999980930296,1.0
168,0.5853658536585366,0.34999999975601354,1.0
169,0.5888501742160279,0.34999999968644196,1.0
170,0.5923344947735192,0.3499999995962358,1.0
171,0.5958188153310104,0.349999999479821,1.0
172,0.5993031358885017,0.34999999933009573,1.0
173,0.6027874564459931,0.3499999991380447,1.0
174,0.6062717770034843,0.3499999988922573,1.0
175,0.6097560975609756,0.3499999985783265,1.0
176,0.6132404181184669,0.3499999981781006,1.0
177,0.6167247386759582,0.3499999976687554,1.0
178,0.6202090592334495,0.3499999970216446,1.0
179,0.6236933797909407,0.34999999620087924,1.0
180,0.627177700348432,0.34999999516157565,1.0
181,0.6306620209059234,0.3499999938476978,1.0
182,0.6341463414634146,0.3499999921894062,1.0
183,0.6376306620209059,0.3499999900998049,1.0
184,0.6411149825783972,0.3499999874709594,1.0
185,0.6445993031358885,0.3499999841690274,1.0
186,0.6480836236933798,0.3499999800283189,1.0
187,0.6515679442508711,0.3499999748440605,1.0
188,0.6550522648083623,0.34999996836359737,1.0
189,0.6585365853658537,0.3499999602757152,1.0
190,0.662020905923345,0.3499999501977014,1.0
191,0.6655052264808362,0.34999993765969567,1.0
192,0.6689895470383276,0.3499999220857934,1.0
193,0.6724738675958188,0.34999990277126947,1.0
194,0.6759581881533101,0.3499998788551703,1.0
195,0.6794425087108014,0.34999984928739125,1.0
196,0.6829268292682927,0.34999981278919523,1.0
197,0.686411149825784,0.3499997678059463,1.0
198,0.6898954703832753,0.3499997124506195,1.0
199,0.6933797909407665,0.3499996444363972,1.0
200,0.6968641114982579,0.34999956099637947,1.0
201,0.7003484320557491,0.3499994587881016,1.0
202,0.7038327526132404,0.34999933378016884,1.0
203,0.7073170731707317,0.3499991811178784,1.0
204,0.710801393728223,0.3499989949641894,1.0
205,0.7142857142857143,0.3499987683118186,1.0
206,0.7177700348432056,0.34999849276156847,1.0
207,0.7212543554006968,0.3499981582612277,1.0
208,0.7247386759581882,0.3499977527985053,1.0
209,0.7282229965156795,0.3499972620404556,1.0
210,0.7317073170731707,0.3499966689107053,1.0
211,0.735191637630662,0.3499959530944871,1.0
212,0.7386759581881533,0.34999509045999655,1.0
