node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02013993594228529,1.0
2,0.006968641114982578,0.039201209421865765,1.0
3,0.010452961672473868,0.05730074277868967,1.0
4,0.013937282229965157,0.07453811301742658,1.0
5,0.017421602787456445,0.09099871045239051,1.0
6,0.020905923344947737,0.10675622654395779,1.0
7,0.024390243902439025,0.1218746319568865,1.0
8,0.027874564459930314,0.13640976308995162,1.0
9,0.0313588850174216,0.15041060493178188,1.0
10,0.03484320557491289,0.16392033622691757,1.0
11,0.03832752613240418,0.17697718701167617,1.0
12,0.041811846689895474,0.18961514685657588,1.0
13,0.04529616724738676,0.20186455343334977,1.0
14,0.04878048780487805,0.21375258447769582,1.0
15,0.05226480836236934,0.2253036712584762,1.0
16,0.05574912891986063,0.23653984787382076,1.0
17,0.059233449477351915,0.24748104777535856,1.0
18,0.0627177700348432,0.2581453566565253,1.0
19,0.06620209059233449,0.26854922907059764,1.0
20,0.06968641114982578,0.27870767475133146,1.0
21,0.07317073170731707,0.28863441950635654,1.0
22,0.07665505226480836,0.2983420446751193,1.0
23,0.08013937282229965,0.30784210843950904,1.0
24,0.08362369337979095,0.3171452517085229,1.0
25,0.08710801393728224,0.3262612908394233,1.0
26,0.09059233449477352,0.33519929908443286,1.0
27,0.09407665505226481,0.34396767834674585,1.0
28,0.0975609756097561,0.35257422257892596,1.0
29,0.10104529616724739,0.3610261739499845,1.0
30,0.10452961672473868,0.36933027273616825,1.0
31,0.10801393728222997,0.37749280174808164,1.0
32,0.11149825783972125,0.3855196259878971,1.0
33,0.11498257839721254,0.39341622813082927,1.0
34,0.11846689895470383,0.40118774034132465,1.0
35,0.12195121951219512,0.4088389728637971,1.0
36,0.1254355400696864,0.41637443976796873,1.0
37,0.1289198606271777,0.4237983821781328,1.0
38,0.13240418118466898,0.4311147892724433,1.0
39,0.13588850174216027,0.43832741730143326,1.0
40,0.13937282229965156,0.4454398068433557,1.0
41,0.14285714285714285,0.45245529848679766,1.0
42,0.14634146341463414,0.45937704710764776,1.0
43,0.14982578397212543,0.46620803488731716,1.0
44,0.15331010452961671,0.47295108320165946,1.0
45,0.156794425087108,0.4796088634948853,1.0
46,0.1602787456445993,0.48618390723960064,1.0
47,0.16376306620209058,0.4926786150726246,1.0
48,0.1672473867595819,0.4990952651862197,1.0
49,0.17073170731707318,0.5054360210455986,1.0
50,0.17421602787456447,0.5117029384958841,1.0
51,0.17770034843205576,0.5178979723149377,1.0
52,0.18118466898954705,0.5240229822625294,1.0
53,0.18466898954703834,0.5300797386710691,1.0
54,0.18815331010452963,0.5360699276184919,1.0
55,0.1916376306620209,0.5419951557197795,1.0
56,0.1951219512195122,0.5478569545699662,1.0
57,0.1986062717770035,0.5536567848682468,1.0
58,0.20209059233449478,0.5593960402499272,1.0
59,0.20557491289198607,0.5650760508504015,1.0
60,0.20905923344947736,0.5706980866230504,1.0
61,0.21254355400696864,0.576263360430917,1.0
62,0.21602787456445993,0.5817730309301847,1.0
63,0.21951219512195122,0.5872282052618526,1.0
64,0.2229965156794425,0.5926299415665194,1.0
65,0.2264808362369338,0.5979792513358827,1.0
66,0.22996515679442509,0.6032771016133593,1.0
67,0.23344947735191637,0.6085244170551694,1.0
68,0.23693379790940766,0.613722081862255,1.0
69,0.24041811846689895,0.6188709415925414,1.0
70,0.24390243902439024,0.6239718048622475,1.0
71,0.24738675958188153,0.6290254449442517,1.0
72,0.2508710801393728,0.6340326012708644,1.0
73,0.25435540069686413,0.638993980847773,1.0
74,0.2578397212543554,0.6439102595853994,1.0
75,0.2613240418118467,0.6487820835534146,1.0
76,0.26480836236933797,0.6536100701637275,1.0
77,0.2682926829268293,0.6583948092868558,1.0
78,0.27177700348432055,0.6631368643062225,1.0
79,0.27526132404181186,0.6678367731145978,1.0
80,0.2787456445993031,0.6724950490565853,1.0
81,0.28222996515679444,0.6771121818207939,1.0
82,0.2857142857142857,0.6816886382850658,1.0
83,0.289198606271777,0.6862248633179112,1.0
84,0.2926829268292683,0.6907212805390814,1.0
85,0.2961672473867596,0.6951782930420203,1.0
86,0.29965156794425085,0.6995962840807547,1.0
87,0.30313588850174217,0.7039756177236242,1.0
88,0.30662020905923343,0.7083166394760949,1.0
89,0.31010452961672474,0.7126196768747725,1.0
90,0.313588850174216,0.7168850400545941,1.0
91,0.3170731707317073,0.7211130222910738,1.0
92,0.3205574912891986,0.7253039005193586,1.0
93,0.3240418118466899,0.7294579358317621,1.0
94,0.32752613240418116,0.7335753739553499,1.0
95,0.3310104529616725,0.7376564457110664,1.0
96,0.3344947735191638,0.7417013674558196,1.0
97,0.33797909407665505,0.7457103415088662,1.0
98,0.34146341463414637,0.7496835565637776,1.0
99,0.34494773519163763,0.7536211880872059,1.0
100,0.34843205574912894,0.7575233987056117,1.0
101,0.3519163763066202,0.7613903385810682,1.0
102,0.3554006968641115,0.7652221457772047,1.0
103,0.3588850174216028,0.7690189466163103,1.0
104,0.3623693379790941,0.772780856028575,1.0
105,0.36585365853658536,0.7765079778944112,1.0
106,0.3693379790940767,0.7802004053807569,1.0
107,0.37282229965156793,0.7838582212722329,1.0
108,0.37630662020905925,0.787481498297991,1.0
109,0.3797909407665505,0.7910702994550597,1.0
110,0.3832752613240418,0.7946246783289682,1.0
111,0.3867595818815331,0.7981446794123978,1.0
112,0.3902439024390244,0.8016303384225827,1.0
113,0.39372822299651566,0.8050816826181613,1.0
114,0.397212543554007,0.8084987311161446,1.0
115,0.40069686411149824,0.8118814952096522,1.0
116,0.40418118466898956,0.8152299786870334,1.0
117,0.4076655052264808,0.8185441781529695,1.0
118,0.41114982578397213,0.8218240833521283,1.0
119,0.4146341463414634,0.8250696774959126,1.0
120,0.4181184668989547,0.8282809375928202,1.0
121,0.42160278745644597,0.8314578347829059,1.0
122,0.4250871080139373,0.8346003346768054,1.0
123,0.42857142857142855,0.8377083976997542,1.0
124,0.43205574912891986,0.8407819794410019,1.0
125,0.4355400696864111,0.8438210310089915,1.0
126,0.43902439024390244,0.8468254993926413,1.0
127,0.4425087108013937,0.8497953278290264,1.0
128,0.445993031358885,0.8527304561777299,1.0
129,0.44947735191637633,0.8556308213020829,1.0
130,0.4529616724738676,0.8584963574574844,1.0
131,0.4564459930313589,0.8613269966869406,1.0
132,0.45993031358885017,0.8641226692239229,1.0
133,0.4634146341463415,0.8668833039025963,1.0
134,0.46689895470383275,0.869608828575422,1.0
135,0.47038327526132406,0.8722991705380858,1.0
136,0.4738675958188153,0.8749542569616525,1.0
137,0.47735191637630664,0.8775740153317891,1.0
138,0.4808362369337979,0.8801583738948481,1.0
139,0.4843205574912892,0.882707262110534,1.0
140,0.4878048780487805,0.8852206111108254,1.0
141,0.4912891986062718,0.8876983541647557,1.0
142,0.49477351916376305,0.8901404271485932,1.0
143,0.49825783972125437,0.8925467690208956,1.0
144,0.5017421602787456,0.8949173223018503,1.0
145,0.5052264808362369,0.8972520335562402,1.0
146,0.5087108013937283,0.899550853879305,1.0
147,0.5121951219512195,0.901813739384711,1.0
148,0.5156794425087108,0.9040406516937542,1.0
149,0.519163763066202,0.9062315584248776,1.0
150,0.5226480836236934,0.9083864336824905,1.0
151,0.5261324041811847,0.9105052585440375,1.0
152,0.5296167247386759,0.9125880215441778,1.0
153,0.5331010452961672,0.9146347191548894,1.0
154,0.5365853658536586,0.9166453562602453,1.0
155,0.5400696864111498,0.9186199466245563,1.0
156,0.5435540069686411,0.9205585133525201,1.0
157,0.5470383275261324,0.9224610893399705,1.0
158,0.5505226480836237,0.9243277177137772,1.0
159,0.554006968641115,0.9261584522594077,1.0
160,0.5574912891986062,0.9279533578346361,1.0
161,0.5609756097560976,0.9297125107678478,1.0
